Denham Springs Criterium in Denham Springs LA Results

07/23/2005 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,219369,Realdo,Jessurun,New Orleans,LA,,NOBC
2,56246,Gordon,Konrad,Jefferson,LA,,Adams Bicycle World
3,193993,Jaro,Jurenka,Mandeville,LA,,NOBC
4,74,Patrick,Marr,Shreveport,LA,,LaS'port
5,6633,Edward,Chapman,Mobile,AL,,Mobile Velo
6,6076,Lawrence,Carbonneau,Mobile,AL,,Mobile Velo
7,45586,Randall,Legeai,New Orleans,LA,,NOBC
8,198358,Jerold,Simon,St. Gabriel,LA,,Delta Racing
9,186437,Tom,Harbourt,Baton Rouge,LA,,Delta Racing
10,188074,Jeff,Foote,Monroe,LA,,Twin City Cyclists
11,206550,Darron,Leach,Baton Rouge,LA,,Royal Purple Racing
12,208693,Jay,Scheib,Mandeville,LA,,NOBC

07/23/2005 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,,NOBC
2,216985,Mitch,Evans,Baton Rouge,LA,,Delta Racing
3,197191,Daniel,Jason,Port Allen,LA,,Royal Purple Racing
4,186437,Tom,Harbourt,Baton Rouge,LA,,Delta Racing
5,175136,Mark,Newman,Natchez,MS,,Delta Racing
6,46618,James,Rosati,Spanish Fort,AL,,Delta Racing
7,229031,Stanley,Prutz,Baton Rouge,LA,,Royal Purple Racing
8,55319,David,Glenn,Baton Rouge,LA,,Royal Purple Racing

07/23/2005 Criterium Men Junior JR 12-18
Place,License #,First,Last,City,State,Time,Team
1,209912,D Stephen,Jason,Port Allen,LA,,Royal Purple Racing
2,213476,Andrew,Hammond,Jackson,MS,,Pro Bike Cycling
3,227335,Ben,Gabardi,Madison,MS,,Unattached
4,0,Branden,Martin,,,,Twin City Cyclists
5,230773,Donovon,Brogle,Destrehan,LA,,Unattached
6,230529,Deanna,Jason,Port Allen,LA,,Royal Purple Racing
7,230527,Joy,Jason,Port Allen,LA,,Royal Purple Racing

07/23/2005 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,41597,Frank,Moak,Brookhaven,MS,,Herring Gas
2,190724,Frank,Breure,Lafayette,LA,,Memphis Motor Werks
3,48269,Chris,Alexander,Prairieville,LA,,Herring Gas
4,48223,Daniel,Thompson,Collinsville,MS,,Memphis Motor Werks
5,193992,Ryan,Boudreaux,Westwego,LA,,Peake Racing
6,189143,Bain,Foote,Madison,MS,,Herring Gas
7,166132,Tracy,Martin,Alexandria,LA,,Twin City Cyclists
8,219369,Realdo,Jessurun,New Orleans,LA,,NOBC
9,56246,Gordon,Konrad,Jefferson,LA,,Adams Bicycle World
10,6076,Lawrence,Carbonneau,Mobile,AL,,Mobile Velo
11,210723,Matthew,Espey,Meridian,MS,,Pro Bike Cycling
12,166131,Eddy,Delgado,Gretna,LA,,Peake Racing
13,53859,Kenneth,Bellau,New Orleans,LA,,Herring Gas
14,11325,Brett,Faulk,Houston,TX,,Cajun Cycling
15,166711,Benjamin,Schuler,Baton Rouge,LA,,Peake Racing

07/23/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,218768,Jason,Miller,Mandeville,LA,,NOBC
2,218978,Scott,Mackey,,,,MFS
3,211794,Tre',Haydel,Baton Rouge,LA,,Delta Racing
4,213272,Shawn,Shockey,Fort Worth,TX,,NOBC
5,217700,Steve,Hemperley,Mandeville,LA,,NOBC
6,218042,Corey,Magill,Denham Springs,LA,,Royal Purple Racing
7,227815,Joseph,Long,Kenner,LA,,Royal Purple Racing
8,206547,Brian,Smart,Baton Rouge,LA,,Royal Purple Racing
9,229031,Stanley,Prutz,Baton Rouge,LA,,Royal Purple Racing
10,226259,Patrick,Quilter,Baton Rouge,LA,,LSU Cycling
11,206853,Daniel,Clark,Baton Rouge,LA,,Royal Purple Racing
12,0,Bill,Stiles,,,,Unattached
13,231509,Craig,Stephens,Labadieville,LA,,Unattached
14,206563,Chris,Sale,Baton Rouge,LA,,Royal Purple Racing

07/23/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,209912,D Stephen,Jason,Port Allen,LA,,Royal Purple Racing
2,188074,Jeff,Foote,Monroe,LA,,Twin City Cyclists
3,183992,William,Cheramie,Baton Rouge,LA,,Royal Purple Racing
4,200413,Whitney,Stanbrough,Welsh,LA,,Cumberland University
5,0,Scott,Shelton,,,,Unattached
6,186366,Scott,Gurganus,Bossier City,LA,,LaS'port
7,196684,Britt,Drummond,Baton Rouge,LA,,Royal Purple Racing
8,159416,Robert,Somerhalder,Waveland,MS,,Gulf Coast Bicycle Club
9,203790,Brooks,Branham,New Orleans,LA,,UNO Cycling Club
10,211864,Sebastian,Alvarez,Baton Rouge,LA,,Royal Purple Racing
11,151787,Jay,Bookman,Baton Rouge,LA,,Royal Purple Racing
12,206550,Darron,Leach,Baton Rouge,LA,,Royal Purple Racing
13,29824,Billy,Ridge,Baton Rouge,LA,,Unattached
14,210519,Bradley,Smith,Brandon,MS,,Pro Bike Cycling

07/23/2005 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,171589,Courtney,Elbourne,Mandeville,LA,,NOBC
2,192484,Amy,Berger,Metairie,LA,,NOBC
3,207782,Taylor,Ahrens,Baton Rouge,LA,,Royal Purple Racing
4,213475,Jackie,Williams,Madison,MS,,Pro Bike Cycling
5,216217,Gina,Gowdy,Canton,MS,,Pro Bike Cycling
6,223150,Meg,Martens,Baton Rouge,LA,,Royal Purple Racing
7,201611,Heather,Tsihlis,Baton Rouge,LA,,Royal Purple Racing
