Wisp MTB-ACCC Gravity Championships in McHenry MD Results

10/06/2007 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Julian,Bergstien,,,0:00:00,West Virginia U Cycling Team
2,269740,Andrew,Holmes,Raleigh,NC,0:00:00,North Carolina State U Cycling
3,269197,Sean,Lockard,Morgantown,WV,0:00:00,West Virginia U Cycling Team
4,252719,Brian,Martino,Morgantown,WV,0:00:00,West Virginia U Cycling Team
5,269739,Brian,Honeycutt,Raleigh,NC,0:00:00,North Carolina State U Cycling

10/06/2007 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,246734,Tyler,Bedick,Morgantown,WV,0:00:00,West Virginia U Cycling Team
2,0,Clayton,McMillen,,,0:00:00,West Virginia U Cycling Team
3,0,Balaji,Seward,,,0:00:00,West Virginia U Cycling Team
4,226050,Steven,Nutt,Ellicott City,MD,0:00:00,West Virginia U Cycling Team
5,269741,Christopher,Stroud,Raleigh,NC,0:00:00,North Carolina State U Cycling
6,252485,Jesse,Daystar,Raleigh,NC,0:00:00,North Carolina State U Cycling
7,197247,Samuel,Corcoran,Lebanon,PA,0:00:00,Virginia Tech Cycling
8,269795,David,Altare,Blacksburg,VA,0:00:00,Virginia Tech Cycling
9,222966,Brian,Mayer,Blacksburg,VA,0:00:00,Virginia Tech Cycling

10/06/2007 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,186315,David,Layman,Fairmont,WV,0:00:00,West Virginia U Cycling Team
1,262358,Scott,Phillips,Summerfield,NC,0:00:00,Appalachian State U Cycling
2,148000,David,Butler,Rensselaer,NY,0:00:00,West Virginia U Cycling Team
2,190986,Daniel,Sapp,Kernersville,NC,0:00:00,Appalachian State U Cycling
3,0,Derek,Jonese,,,0:00:00,West Virginia U Cycling Team
3,241376,Duncan,Oliver,Cambridge,OH,0:00:00,West Virginia Wesleyan College Cycling
4,180572,Andrew,Wiedrich,Boulder,CO,0:00:00,West Virginia U Cycling Team
5,193793,Shawn,Kane,Jacksonville,NC,0:00:00,North Carolina State U Cycling
6,225381,Jorge,Arango,Greensboro,NC,0:00:00,North Carolina State U Cycling
7,224057,Chet-Mun,Liew,Columbus,IN,0:00:00,West Virginia U Cycling Team
8,244747,Brian,Hestetune,Logan,UT,0:00:00,North Carolina State U Cycling
9,0,Ryan,Post,,,0:00:00,West Virginia U Cycling Team
10,234911,Nicholas,Reeves,Burlington,NC,0:00:00,North Carolina State U Cycling

10/06/2007 Downhill Women B
Place,License #,First,Last,City,State,Time,Team
1,0,Defusco,Elizabeth,,,0:00:00,West Virginia U Cycling Team

10/06/2007 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,269227,Julian,Bergstein,Morgantown,WV,03:12.17,West Virginia U Cycling Team
2,269197,Sean,Lockard,Morgantown,WV,03:14.93,West Virginia U Cycling Team
3,269739,Brian,Honeycutt,Raleigh,NC,03:24.49,North Carolina State U Cycling
4,269740,Andrew,Holmes,Raleigh,NC,03:12.13,North Carolina State U Cycling
5,252719,Brian,Martino,Morgantown,WV,03:22.16,West Virginia U Cycling Team

10/06/2007 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,246734,Tyler,Bedick,Morgantown,WV,03:09.56,West Virginia U Cycling Team
2,0,Clayton,McMillen,,,03:16.51,West Virginia U Cycling Team
3,0,Balaji,Seward,,,03:36.79,West Virginia U Cycling Team
4,226050,Steven,Nutt,Ellicott City,MD,03:59.16,West Virginia U Cycling Team
5,269741,Christopher,Stroud,Raleigh,NC,02:52.55,North Carolina State U Cycling
6,252485,Jesse,Daystar,Raleigh,NC,02:58.57,North Carolina State U Cycling
7,197247,Samuel,Corcoran,Lebanon,PA,02:59.74,Virginia Tech Cycling
8,269795,David,Altare,Blacksburg,VA,03:04.14,Virginia Tech Cycling
9,222966,Brian,Mayer,Blacksburg,VA,03:08.92,Virginia Tech Cycling

10/06/2007 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,193793,Shawn,Kane,Jacksonville,NC,02:36.92,North Carolina State U Cycling
1,241376,Duncan,Oliver,Cambridge,OH,,West Virginia Wesleyan College Cycling
2,186315,David,Layman,Fairmont,WV,02:37.07,West Virginia U Cycling Team
3,180572,Andrew,Wiedrich,Boulder,CO,02:37.64,West Virginia U Cycling Team
4,225381,Jorge,Arango,Greensboro,NC,02:40.61,North Carolina State U Cycling
5,224057,Chet-Mun,Liew,Columbus,IN,02:47.67,West Virginia U Cycling Team
6,0,Ryan,Post,,,02:53.16,West Virginia U Cycling Team
7,234911,Nicholas,Reeves,Burlington,NC,02:56.19,North Carolina State U Cycling
8,244747,Brian,Hestetune,Logan,UT,02:58.02,North Carolina State U Cycling
