xXx Racing Jackson Park CX Relay in Chicago IL Results

08/27/2017 Cyclo-cross Men Masters 35+ Masters 35+
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,389098,Jon,Schratz,Aurora,IL,,Tons of Fun
1,380603,Joseph,Johns,Chicago,IL,,Tons of Fun
2,517282,Zachary,Weidenaar,Lansing,IL,,One Spoke Over the Line
2,362040,Aaron,Byrnes,Chicago,IL,,One Spoke Over the Line
3,449150,Andres,Gutierrez,Palatine,IL,,Duo Furioso
3,484349,Matt,Henderson,Chicago,IL,,Duo Furioso
4,418896,Edward,Gross,Chicago,IL,,Anon Likely Pair
4,275612,Grant,Austin,Chicago,IL,,Anon Likely Pair
5,510228,John,Bowie,Chicago,IL,,INTENT 2
5,495179,Hassan,Najfi,Schaumburg,IL,,INTENT 2
6,493937,Art,Fessler,Dundee,IL,,Cycling Republic Seniors
6,440284,Dave,Towner,Carpentersville,IL,,Cycling Republic Seniors
7,448720,Joe,Kozlowicz,Denver,CO,,SouthSideFire
7,489760,Sebastian,Pott,Chicago,IL,,SouthSideFire
8,402028,Brad,Erickson,Chicago,IL,,ER
8,489293,Achim,Rees,Chicago,IL,,ER
9,448431,Torey,Peterson,Chicago,IL,,Rollin Nat20s
9,439259,Adam,Andriano,Elgin,IL,,Rollin Nat20s
10,529105,Peter,Kleinhenz,Evanston,IL,,Chicago's Big Ten Relay Cross Team
10,470365,Johan,Konter,Chicago,IL,,Chicago's Big Ten Relay Cross Team
11,454421,Antonio,Gonzalez,Evanston,IL,,Life Death Cross
11,484841,David,Harriff,Skokie,IL,,Life Death Cross
12,418397,Kevin,Corcoran,Chicago,IL,,I'm the Race Director
12,418401,Tom,Perotti,Naperville,IL,,I'm the Race Director
13,518171,david,corey,West Dundee,IL,,Cycling Republic C Team
13,351714,Nolan,Magsamen,Algonquin,IL,,Cycling Republic C Team
14,412534,Vince,Mavrick,Pingree Grove,IL,,Chewbacca's Shaved Cousins
14,460047,Tyler,Poore,Carpentersville,IL,,Chewbacca's Shaved Cousins
15,481675,Jack,Thornburg,Chicago,IL,,eric's 45th birthday
15,503423,Eric,Epifanio,Chicago,IL,,eric's 45th birthday
16,390405,Brett,OBourke,Hinsdale,IL,,Killer Bs powered by UPB Cycling
16,361272,Bryan,Connelly,La Grange,IL,,Killer Bs powered by UPB Cycling
17,470824,Kevin,Reed,Skokie,IL,,Burnt Toast
17,534206,Ian,Chown,Evanston,IL,,Burnt Toast
18,469215,Jim,Gust,Batavia,IL,,Epic
18,0,Thomas,Kennedy,,,,Epic
19,347540,Dwayne,Richmond,Flossmoor,IL,,Villainous CX
19,412724,patrick,jenkins,Chicago,IL,,Villainous CX
20,83509,Anthony,Cambio,Arlington Heights,IL,,Vague Velocity
20,264878,John,Pontarelli,Wilmette,IL,,Vague Velocity
21,485889,Ben,Grey,Elgin,IL,,Cycling Republic Rob's Not Here
21,503262,Chris,Rechtsteiner,Algonquin,IL,,Cycling Republic Rob's Not Here
22,274776,Andrew,Nix,Chicago ,IL,,We are GROOT!!!
22,539390,Greg,Colding,Chicago,IL,,We are GROOT!!!
23,425743,Zachary,Bryan,Crown Point,IN,,see through spandex
23,250430,Richard,Baisa,Saint John,IN,,see through spandex
24,13541,Charles,Goldman,Chicago,IL,,CharChrisCross
24,206800,Chris,McAuliffe,Chicago,IL,,CharChrisCross
25,485808,Kevin,Mallory,Chicago,IL,,San Juan Island Dreamin'
25,343594,John,Mitchell,Chicago,IL,,San Juan Island Dreamin'
26,520934,Patrick,Cowlin,Chicago,IL,,The Chainlink (G&P)
26,515088,Geoffrey,Harding,Chicago,IL,,The Chainlink (G&P)
27,389187,Mulubwa,Munkanta,Chicago,IL,,Comrade Taylor
27,489074,Aaron,Swanton,Chicago,IL,,Comrade Taylor
28,487408,Matthew,Parris,Chicago,IL,,Team Edward
28,466969,Arturo,Garza-Gongora,Chicago,IL,,Team Edward
29,520142,Maxwell,Montagano,Chicago,IL,,Team No Taco
29,520100,KeJuan,Smith,Chicago,IL,,Team No Taco
30,264048,Terry,O'Grady,Chicago,IL,,Vaporize my legs
30,393271,Bryan,McClaran,Chicago,IL,,Vaporize my legs
31,515379,carlos,bernabe,Chicago,IL,,Beverly Bikes
31,443145,Max,Torres,Chicago,IL,,Beverly Bikes
32,302902,Bill,Barnes,Chicago,IL,,Lord Shaxx Snack Packs.
32,0,Ben,Keegan,,,,Lord Shaxx Snack Packs.
33,0,Maalik,Gardner,,,,Levels Up
33,0,Christian,Clark,,,,Levels Up
34,484468,Brian,OHalloran,Chicago,IL,,Souperfast!
34,458249,Kendall,Hudson,Skokie,IL,,Souperfast!
35,402886,Eric,Stuck,Chicago,IL,,Wait
35,361672,Stephen,Hardman,Elgin,IL,,Wait
36,56456,Ludwig,Montfort,Bartlett,IL,,Da Rossonators
36,424158,Ross,Browne,Geneva,IL,,Da Rossonators
37,539871,Joshua,Ocampo,Maywood,IL,,Sammy's
37,0,Juan Carlos,Gonzalez,,,,Sammy's
38,0,Gregg,Foster,,,,Region Racing
38,424721,Stephen,Gabrys,Cedar Lake,IN,,Region Racing
39,0,Jamie,Phelps Proctor,,,,Miami Dolphins
39,0,David,LeBreton,,,,Miami Dolphins
40,0,Brandon,Rux,,,,Two Much Trouble
40,0,James,Puzon,,,,Two Much Trouble
41,540425,Corey,Anderson,Downers Grove,IL,,Team Joeseph
41,48692,Michael,Lavery,Dyer,IN,,Team Joeseph
42,322094,Dan,Lucas,Chicago,IL,,(   )    :coffee:
42,0,Nate,Newton,,,,(   )    :coffee:
43,0,Nicholas,Lau,,,,()suoq
43,424947,Derek,Burge-Beckley,Chicago,IL,,()suoq
44,504557,Patrick,Martin,Chicago,IL,,Slow Spokes
44,527374,Chris,Drouganis,Willow Springs,IL,,Slow Spokes
DNS,13541,Charles,Goldman,Chicago,IL,,roulette rouleurs
DNS,467668,Luke,Goldman,Chicago,IL,,roulette rouleurs
DNF,488277,Adam,Raychel,Milwaukee,WI,,JESI
DNF,540343,christopher,raychel,Milwaukee,WI,,JESI

08/27/2017 Cyclo-cross Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,432674,Jarret,Oldham,Chicago,IL,,Not So Nys
1,340630,Matthew,Kelley,Homewood,IL,,Not So Nys
2,361989,Karson,Glass,Chicago,IL,,Double Trouble
2,358742,Joe,Berlyoung,Chicago,IL,,Double Trouble
3,253503,Peter,Chrapkowski,Chicago,IL,,Single Speep Nerds
3,378712,Bailey,Newbrey,Chicago,IL,,Single Speep Nerds
4,245737,Tyler,George,Chicago,IL,,AHH Yeah
4,281964,Brian,Piotrowski,Chicago,IL,,AHH Yeah
5,390179,Kyle,French,Champaign,IL,,Shampoo Banana
5,376532,Aaron,Higley,Champaign,IL,,Shampoo Banana
6,388367,Michael,Patton,Chicago,IL,,What Pressure You Runnin'
6,406924,Thomas,Kehrer,Chicago,IL,,What Pressure You Runnin'
7,456396,Drew,PriestGrochowski,Chicago,IL,,The Hyphenators
7,472543,Robert,Bigelow-Rubin,Chicago,IL,,The Hyphenators
8,208217,Alex,Edwards,Streamwood,IL,,Shoot... Ummmmmmmm lol....
8,456856,mark,pavlovcik,Yorkville,IL,,Shoot... Ummmmmmmm lol....
9,45986,Paul,Swinand,Evanston,IL,,Old Pony New Pony
9,484835,Luke,Stover,Evanston,IL,,Old Pony New Pony
10,434675,Jon,Christ,Chicago,IL,,Team Christ
10,300410,Eric,Christ,Palatine,IL,,Team Christ
11,409349,Daniel,Breuer,Chicago,IL,,Beast of Burden
11,416319,Shelby,Phillips,Chicago,IL,,Beast of Burden
12,456497,Marc,Royster,Chicago,IL,,send it bro
12,476576,Jared,Verbeke,Chicago,IL,,send it bro
13,455065,Aaron,Smith,Chicago,IL,,Uncle Aaron and Cousin Mikey
13,286420,Paul-Brian,McInerney,Chicago,IL,,Uncle Aaron and Cousin Mikey
14,443688,Brandon,Conine,Chicago,IL,,Too soon for cross
14,394017,Bernd,Hosey,Western Springs,IL,,Too soon for cross
15,486284,Brett,Conaway,Zionsville,IN,,Aspirational Cat2's
15,460597,Zach,Andrews,Indianapolis,IN,,Aspirational Cat2's
16,389076,Stuart,Nelsen,Oak Park,IL,,Larger gentlemen
16,169782,Juozas,Martynaitis,Darien,IL,,Larger gentlemen
17,300665,Joshua,Shough,Chicago ,IL,,ZEROEXPECTATIONS
17,398682,Scot,Weidenaar,Chicago,IL,,ZEROEXPECTATIONS

08/27/2017 Cyclo-cross Women Women Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,424697,Kristine,Deibler,Chicago,IL,,CXing Activation Barriers
1,484723,Meesa,Maeng,Chicago,IL,,CXing Activation Barriers
2,519820,samantha,scipio,Chicago,IL,,good cop bad cop
2,459620,Elizabeth,McKinley,Chicago,IL,,good cop bad cop
3,431760,Kristina,Caudle,Hanover,IL,,Dirty Thirties
3,470904,Erin,Obradovich,Chicago,IL,,Dirty Thirties
4,443795,Lauren,Conroy,Chicago,IL,,\_()_/
4,533666,Allison,Zmuda,Chicago,IL,,\_()_/
5,496780,Laura,Alagna,Chicago,IL,,Significant Others of Scientists - S.O.S.
5,394320,Kathleen,DeAmico,Evanston,IL,,Significant Others of Scientists - S.O.S.
6,275322,Cathy,Frampton,La Grange,IL,,Haven't had my coffee yet
6,499223,Vincci,Fung,Chicago,IL,,Haven't had my coffee yet
7,503371,Anna,Affias,Chicago,IL,,Command Z
7,518859,Amanda,DePalma-Gable,Evanston,IL,,Command Z
8,412587,Claudia,ReyesTodd,Wheaton,IL,,The Roundup
8,300605,Tammi,Longsjo,Chicago,IL,,The Roundup
9,522026,Jennifer,Aguilar,Chicago,IL,,Racing Ramblers
9,296364,Megan,Kelly,Chicago,IL,,Racing Ramblers
10,0,Katharine,Hanold,,,,Fabulous Firsts
10,532069,Trisha,Kurtz,Chicago,IL,,Fabulous Firsts
11,514599,Emily,Blim,Oak Park,IL,,United We Lovestar
11,519979,Olivia,Beaty,Evanston,IL,,United We Lovestar
12,0,Melissa,Van Maldegiam,,,,Speed Sold Separately
12,0,Sarah,Alvestad,,,,Speed Sold Separately
13,386486,Katie,Kolon,Chicago,IL,,INTJs
13,419302,Elizabeth,Bosch,Chicago,IL,,INTJs
14,514484,Lisa,Hilleren,Chicago,IL,,CutesyCross
14,513133,Kelly,O'Brien,Chicago,IL,,CutesyCross
15,540369,Katerina,Crivello,Downers Grove,IL,,Los Peluchitos
15,535275,Charlotte,Erickson,Palatine,IL,,Los Peluchitos
16,514459,Kimberly,Stover,Evanston,IL,,Someday is Now
16,0,Beth,Imrem,,,,Someday is Now
17,235368,Jennifer,Bradley,Chassell,MI,,We're Tired
17,0,Cassie,Santana,,,,We're Tired
18,540369,Katerina,Crivello,Downers Grove,IL,,Intent
18,0,Anna,Henschel,,,,Intent
19,358098,Melissa,Kelly,Chicago,IL,,Hi Hungry
19,520483,Kajal,Joshi,Chicago,IL,,Hi Hungry
20,522595,Denise,Karlin,Highland Park,IL,,Double D does X
20,539554,Diana M.,Posadas,Chicago,IL,,Double D does X
21,382884,Kaitlyn,Bowden,Sugar Grove,IL,,(Bag of) Wine at the Finish Line
21,538918,Carolyn,Kinde,Streamwood,IL,,(Bag of) Wine at the Finish Line
22,538966,Michele,Underwood,Chicago,IL,,Cross This
22,100646,Jesse,Swift,Golden,CO,,Cross This

08/27/2017 Cyclo-cross Women Women Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,306811,Maria,Larkin,Chicago,IL,,Team SPF 100
1,308188,Ella,Neurohr,Chicago,IL,,Team SPF 100
2,300135,Katie,Isermann,Chicago,IL,,Kim Kat
2,0,Kim,Thompson,,,,Kim Kat
3,425714,Kelsey,Phillips,Chicago,IL,,Married Bliss
3,375931,Mary,Randall,Chicago,IL,,Married Bliss
4,268129,Leah,Sanda,Western Springs,IL,,Abusement Park
4,361267,Amelia,Van Maldegiam,Bartlett,IL,,Abusement Park
5,187395,Beth,Christiansen,Evanston,IL,,Christiansen-Tanner
5,487042,Courtney,Tanner,Evanston,IL,,Christiansen-Tanner
6,286576,Mia,Moore,Chicago,IL,,100 PSI
6,291446,Daphne,Karagianis,Chicago,IL,,100 PSI
7,0,Jessica,Whiton,,,,Saved by the bell
7,466917,Sarah,London,Chicago,IL,,Saved by the bell
8,302834,Jennifer,Mosley,Chicago,IL,,Mom Jeans
8,394608,Kristen,Hosey,Western Springs,IL,,Mom Jeans
9,388711,Rachel,Baber,Oak Park,IL,,Grudge Judies
9,323104,Amy,Ginn,Tulsa,OK,,Grudge Judies
10,306517,Jennifer,Groen,Chicago,IL,,Team MeOww
10,484486,Haley,Engle,Chicago,IL,,Team MeOww
11,540369,Katerina,Crivello,Downers Grove,IL,,Los Peluchitos
11,535275,Charlotte,Erickson,Palatine,IL,,Los Peluchitos
DNF,413974,Kathryn,George,Chicago,IL,,Fluo Duo
DNF,297488,Courtney,O'Neill,Chicago,IL,,Fluo Duo

08/27/2017 Cyclo-cross Mixed Junior Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,358371,Lincoln,Scheer,Oak Park,IL,,FUNK-E-BREEZE
1,0,Arlo,Wohlgenant,,,,FUNK-E-BREEZE
2,402430,Jonathan,Costin,Arlington Heights,IL,,Teenage FBI
2,412294,Henry,Praznowski,Chicago,IL,,Teenage FBI
3,365965,Peter,Swinand,Evanston,IL,,Carlos and Peter
3,381234,Carlos,Guzman,Wilmette,IL,,Carlos and Peter
4,489115,Henry,Conaway,Zionsville,IN,,Midwest Devo
4,489116,Calvin,Conaway,Zionsville,IN,,Midwest Devo
5,484836,Finn,Stover,Evanston,IL,,Stover Bros
5,443178,wyatt,stover,Evanston,IL,,Stover Bros
6,485874,Alex,Tantasook,Vernon Hills,IL,,xxxtentation
6,467668,Luke,Goldman,Chicago,IL,,xxxtentation
7,486514,Andrew,Flynn,Wilmette,IL,,MadFly
7,516229,Mitchell,Madland,Lake Bluff,IL,,MadFly
8,299118,Juan,Gonzalez,Chicago,IL,,Sammy's team
8,413976,Pamela,Gonzalez,Chicago,IL,,Sammy's team
9,484835,Luke,Stover,Evanston,IL,,Stover Bros
9,484832,Leo,Stover,Evanston,IL,,Stover Bros
10,412549,Evert,Lindberg,Wilmette,IL,,B and C
10,412706,Bennett,Lindberg,Wilmette,IL,,B and C
11,404082,Aiden,Riefe,Glencoe,IL,,A+ Racing
11,484631,Aidan,Letzel,Mount Prospect,IL,,A+ Racing
12,456067,Charlotte,Bokhof,Wilmette,IL,,Dirt Ninja's
12,516336,Josh,Yoder,Lake Villa,IL,,Dirt Ninja's
13,516191,Jacob,Mobley,Glenview,IL,,Pony shop
13,535345,Konrad,Kosuge,Glenview,IL,,Pony shop
14,520142,Maxwell,Montagano,Chicago,IL,,Team no taco
14,520100,KeJuan,Smith,Chicago,IL,,Team no taco
15,443783,Alan,Garza,Chicago,IL,,A Boy and A Girl
15,415381,Jordan,Austin,Orland Park,IL,,A Boy and A Girl
16,516539,Lydia,Elbert,Chicago,IL,,Killer Crossers
16,487719,Kate,Doelman,Glencoe,IL,,Killer Crossers
17,417551,george,swinand,Evanston,IL,,Preparation G Didn't Work So....
17,443560,Eamon,McIntyre,Evanston,IL,,Preparation G Didn't Work So....
18,308188,Ella,Neurohr,Chicago,IL,,Chicago/Kenosha Crew Kutters
18,433758,Mia,Scarlato,Kenoshakenosha,WI,,Chicago/Kenosha Crew Kutters
19,520137,Sebastian,Ocampo,Maywood,IL,,Spartans
19,518311,Emiliano,Arteaga,Broadview,IL,,Spartans
20,414841,Sadie,Scheer,Oak Park,IL,,I'll Clean My Room Later
20,457243,Ellie,Hosey,Western Springs,IL,,I'll Clean My Room Later
21,538767,Ann Louise,Elbert,Chicago,IL,,The Pony Girls
21,428455,Malena,Riefe,Glencoe,IL,,The Pony Girls
22,516219,Alejandro,Arellano,Chicago,IL,,A&G
22,0,Gonzalo Alonzo,Lopez,,,,A&G
23,416605,Owen,Neal,Chicago,IL,,ONA
23,0,Noah,Neal,,,,ONA
24,516336,Josh,Yoder,Lake Villa,IL,,JoMax YoChi
24,516448,Max,Chilsen,Evanston,IL,,JoMax YoChi
25,392300,Francesca,Swinand,Evanston,IL,,Turtle Flavored Ice Cream
25,539247,Delaney,Letzel,Mount Prospect,IL,,Turtle Flavored Ice Cream
26,540100,Noah,Villarreal,Munster,IN,,Hope we don't crash
26,417314,Tony,Lewis,Warthen,GA,,Hope we don't crash
27,514588,Grace,Praznowski,Chicago,IL,,Irrational Exuberance
27,493062,Nicholas,Labbe,Rolling Meadows  Il,IL,,Irrational Exuberance
28,517034,Henry,Elbert,Chicago,IL,,Mathieu and Wout
28,0,Nico,Valentino,,,,Mathieu and Wout
29,0,Henry,Matson,,,,Darcy Cycling Team 2
29,0,Harlan,Matson,,,,Darcy Cycling Team 2
30,416470,Patrick,Doyle,Austin,TX,,Blazing Wheels
30,527475,Roland,Connelly,Lagrange,IL,,Blazing Wheels
31,539576,Lucas,Rasmussen,Libertyville,IL,,Lightning Lukes
31,537838,Luke,Metz,Wilmette,IL,,Lightning Lukes
32,0,Charles,McIntyre,,,,Potatos
32,0,Nathan,McIntyre,,,,Potatos
33,484606,Catherine,Hecht,Winnetka,IL,,ponys
33,484606,Catherine,Hecht,Winnetka,IL,,ponys
34,484664,Beatrix,Gilson,Wilmette,IL,,Wheely Fast
34,486541,Elora,Brady,Chicago,IL,,Wheely Fast
35,0,Rylan,Nowack,,,,Nacho and lil chimi  ultimate hot sauce
35,0,Reece,Nowack,,,,Nacho and lil chimi  ultimate hot sauce
36,0,Maxine,Aguilar,,,,Blackstone Bicycle Works Racing
36,0,Domonique,Montagano,,,,Blackstone Bicycle Works Racing
37,540541,William,Hardison,Palos Park,IL,,No and Yes
37,0,Osiris,Mora,,,,No and Yes
38,416474,Katherine,Doyle,Austin,TX,,Peas & Carrots
38,540079,Aubrey,Hosey,Western Springs,IL,,Peas & Carrots
39,0,Dakota,Dixon,,,,Valkaries
39,0,Kavi,Richmond,,,,Valkaries
40,0,Mia,Ocampo,,,,Sammy's
40,0,Nitzha,Arias,,,,Sammy's

08/27/2017 Cyclo-cross Mixed Coed Open Open
Place,License #,First,Last,City,State,Time,Team
1,300135,Katie,Isermann,Chicago,IL,,PSIMET City Racers
1,359848,peter,cavoto,Chicago,IL,,PSIMET City Racers
2,281964,Brian,Piotrowski,Chicago,IL,,Courtney made me register so this is our name
2,291446,Daphne,Karagianis,Chicago,IL,,Courtney made me register so this is our name
3,306517,Jennifer,Groen,Chicago,IL,,RadAcre
3,486803,Sean,MacMinn,Plainfield,IL,,RadAcre
4,378712,Bailey,Newbrey,Chicago,IL,,that's not my cat
4,533666,Allison,Zmuda,Chicago,IL,,that's not my cat
5,306811,Maria,Larkin,Chicago,IL,,Blackstone Bicycle Works
5,520142,Maxwell,Montagano,Chicago,IL,,Blackstone Bicycle Works
6,245737,Tyler,George,Chicago,IL,,cXy Time
6,413974,Kathryn,George,Chicago,IL,,cXy Time
7,443795,Lauren,Conroy,Chicago,IL,,RUBICON
7,472543,Robert,Bigelow-Rubin,Chicago,IL,,RUBICON
8,232437,Avi,Neurohr,Chicago,IL,,Can't Stop
8,308188,Ella,Neurohr,Chicago,IL,,Can't Stop
9,424697,Kristine,Deibler,Chicago,IL,,Kcat/Km makes the world go round
9,510228,John,Bowie,Chicago,IL,,Kcat/Km makes the world go round
10,484723,Meesa,Maeng,Chicago,IL,,plain laCroix
10,456497,Marc,Royster,Chicago,IL,,plain laCroix
11,406924,Thomas,Kehrer,Chicago,IL,,Base Mileage
11,484687,Lauren,Wiscomb,Wilmette,IL,,Base Mileage
12,360321,Rawny,Semba,Chicago,IL,,Canti Leisure
12,375931,Mary,Randall,Chicago,IL,,Canti Leisure
13,361267,Amelia,Van Maldegiam,Bartlett,IL,,Worst Game of Tag Ever
13,509760,Edgar,Vera,Brookfield,IL,,Worst Game of Tag Ever
14,358789,Sage,Hahn,Chicago,IL,,zurrz
14,293047,Jamie,Gavin-Smyth,Chicago,IL,,zurrz
15,477113,Blanka,Mikulkova,Chicago,IL,,BB
15,402028,Brad,Erickson,Chicago,IL,,BB
16,376532,Aaron,Higley,Champaign,IL,,Wiggly Higleys
16,379584,Melinda,Higley,Champaign,IL,,Wiggly Higleys
17,316704,Rachel,Wills,Wilmette,IL,,#willsdynasty
17,0,Kyle,Wills,,,,#willsdynasty
18,477872,Kayci,sterzer,Chicago,IL,,The Second Stop is Jupiter
18,489074,Aaron,Swanton,Chicago,IL,,The Second Stop is Jupiter
19,288310,Jan,VanMieghem,Evanston,IL,,UnionDocs
19,187395,Beth,Christiansen,Evanston,IL,,UnionDocs
20,519820,samantha,scipio,Chicago,IL,,team gucci rug
20,358855,Jesse,Hautau,Chicago,IL,,team gucci rug
21,302902,Bill,Barnes,Chicago,IL,,Mr and Mrs. Barnes
21,298762,Jessica,Whiton,Chicago,IL,,Mr and Mrs. Barnes
22,425714,Kelsey,Phillips,Chicago,IL,,Bibjorts Dgaf
22,278837,Jason,Fergurson,Batavia,IL,,Bibjorts Dgaf
23,456856,mark,pavlovcik,Yorkville,IL,,Team Garlic Bread
23,382884,Kaitlyn,Bowden,Sugar Grove,IL,,Team Garlic Bread
24,503371,Anna,Affias,Chicago,IL,,Monkey Wrench
24,172471,Mark,Zalewski,Chicago,IL,,Monkey Wrench
25,459620,Elizabeth,McKinley,Chicago,IL,,PETSDOGS
25,486279,Daniel,Schaumann,Chicago,IL,,PETSDOGS
26,264048,Terry,O'Grady,Chicago,IL,,Batman
26,0,Vincci,Fung,,,,Batman
27,518778,Jeremy,Bloyd-Peshkin,Chicago,IL,,CrankyCross
27,514484,Lisa,Hilleren,Chicago,IL,,CrankyCross
28,268129,Leah,Sanda,Western Springs,IL,,Cream and Sugar
28,484480,Anthony,Mikos,West Dundee,IL,,Cream and Sugar
29,443441,David,Belknap,Chicago,IL,,Slow Spokes!
29,492400,Lisa,Lim,Chicago,IL,,Slow Spokes!
30,514774,Emily,Heavey,Chicago,IL,,Malort and Radler
30,328840,Monte,Martin,Chicago,IL,,Malort and Radler
31,416307,Christopher,Demetriou,Chicago,IL,,NO I don't care
31,539311,Carrie,Schoeneberger,Chicago,IL,,NO I don't care
32,476576,Jared,Verbeke,Chicago,IL,,tiff
32,484030,Tiffany,Schallau,Chicago,IL,,tiff
33,296364,Megan,Kelly,Chicago,IL,,Fat Louie
33,456790,Duane,Crowe,Chicago,IL,,Fat Louie
34,286404,K,Maddelein,Naperville,IL,,Nuts and Bolt
34,347710,mark,nowack,Plainfield,IL,,Nuts and Bolt
35,532069,Trisha,Kurtz,Chicago,IL,,Team Half Monkey
35,299007,John,Orleans,Chicago,IL,,Team Half Monkey
