Squawker Road Classic in Durango CO Results

04/21/2012 Time Trial Men SM Pro- 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,191725,Ian,Burnett,Durango,CO,24.21,Competitive Cyclist
2,172961,Benjamin,Kneller,Durango,CO,26.08,MMT
3,175586,Michael,Carroll,Durango,CO,26.09,Durango Wheel Club
4,82358,Jason,Quenzler,Durango,CO,26.41,Race Team
5,171353,Spencer,Compton,Durango,CO,26.54.09,Durango Wheel Club
6,98950,Jonathan,DeLacey,Durango,CO,26.54.54,Durango Wheel Club
7,53226,Mark,Rosenthal,Durango,CO,27.46,Durango Wheel Club
8,59786,Robert,Sonora,Durango,CO,27.48,Colavita Racing Inc.

04/21/2012 Time Trial Men SM 4/5
Place,License #,First,Last,City,State,Time,Team
1,82579,Steven,Morozowich,Durango,CO,27.12,Durango Wheel Club
2,156802,Andre-Paul,Michaud,Grand Junction,CO,27.18,Durango Wheel Club
3,257034,Dale,Kneller,Durango,CO,27.20,Durango Wheel Club
4,359316,Brendan,Cusick,Durango,CO,27.23,Colavita Racing Inc.
5,82593,Michael,French,Durango,CO,27.23,Durango Wheel Club
6,37523,Lance,Webster,Dolores,CO,28.26,Colavita Racing
7,255493,Christopher,Blevins,Durango,CO,28.27,Durango Devo
8,599,Robert,Kyper,Durango,CO,28.55,Durango Wheel Club
9,43215,James,Bodine,Durango,CO,29.02,Durango Wheel Club
10,227564,Eric,Burris,Durango,CO,29.12,Durango Wheel Club
11,301728,Matthew,Ozvat,Durango,CO,29.24,Durango Wheel Club
12,256727,Michael,Henderson,Dolores,CO,29.38,Ciclistas Del Rio
13,176501,Richard,Bagienski,Durango,CO,30.26,Durango Wheel Club

04/21/2012 Time Trial Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,345588,Rebecca,Balboni,Durango,CO,27.52,Durango Wheel Club
2,333302,Dana,Shinn,Durango,CO,29.17,NoTubes Endurance Racing
3,229392,Caitlyn,McCullough,Durango,CO,30.39,Durango Wheel Club
4,85928,Robin,Tiles-Fitzpatrick,Durango,CO,31.21,Durango Wheel Club
5,80010,Martha,Iverson,Durango,CO,32.07,Durango Wheel Club
