Waterford Weekend  Races in Village of Clarkston MI Results

06/03/2017 Circuit Race Men Cat 1/2/3
24,431201,Brandon,DeLine,Newport,MI,,Greyhound Cycling
25,513974,Adam,Bolitho,Royal Oak,MI,,Cadieux Bicycle Club / Team O2
26,369604,Edwin,Ho,Royal Oak,MI,,Wolverine Sports Club
27,413089,Scott,Mason,Berkley,MI,,Racing Greyhounds
28,346060,Chad,Rector,Wixom,MI,,KLM / Cold Stone

06/03/2017 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,504564,Aaron,Barber,Phoenix,AZ,,Freewheel Bike
2,411953,Hayden,Fox,East Grand Rapids,MI,,West Michigan Coast Riders
3,488007,Carl,Potthoff,East China,MI,,
4,371376,Gary,Mudd,Highland,MI,,CXC / Belle Tire
5,522756,Pete,Lamoureux,Birmingham,MI,,Cadieux Bicycle Club / Team O2
6,412222,Samuel,Peters,Woodhaven,MI,,
7,531153,Joshua,Conter,Birmingham,MI,,Wolverine Sports Club
8,516313,Michael,Migler,Royal Oak,MI,,Cadieux Bicycle Club / Team O2
9,528262,Tanner,Whitford,Lansing,MI,,Capital City / Cinnaire-AutoLab
10,413342,Jay,De Veny,Birmingham,MI,,Cadieux Bicycle Club / Team O2
11,513039,Jonathon,Brinker,Franklin,MI,,
12,503155,Mitchell,Hansen,Nashville,TN,,
13,346652,Craig,Dittmer,New Hudson,MI,,
14,448265,Kory,Gollan,Plymouth,MI,,
15,516648,James,Kwiatkowski,Bloomfield Hills,MI,,
16,400182,Anders,Gustafson,Northville,MI,,Cadieux Bicycle Club / Team O2
17,512632,Taylor,Pritchard,Grand Rapids,MI,,
18,534716,Patrick,Brautigan,Detroit,MI,,
19,484334,Nicholas,Budden,Grand Rapids,MI,,West Michigan Coast Riders

06/03/2017 Circuit Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,411953,Hayden,Fox,East Grand Rapids,MI,,West Michigan Coast Riders
2,484334,Nicholas,Budden,Grand Rapids,MI,,West Michigan Coast Riders
3,531212,Brandon,DeLine,Newport,MI,,
4,513137,Connell,Alford,Chelsea,MI,,Ann Arbor Velo Club
5,472609,Christian,Dershem,Grand Rapids,MI,,Athletic Mentors / GREENWAREUSA
6,512681,Xander,Scannell,New Boston,MI,,Ann Arbor Velo Club

06/03/2017 Circuit Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,521919,Charlie,Seymour,Milford Charter Township,MI,,Athletic Mentors / GREENWAREUSA
2,512632,Taylor,Pritchard,Grand Rapids,MI,,
3,533086,Sawyer,Shafer,Davisburg,MI,,Athletic Mentors / GREENWAREUSA

06/03/2017 Circuit Race Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,141060,Eric,McBride,Canton,MI,,Kinetic Fitness Coaching
2,356803,Jason,Valenti,,,,ncch presented by dec express
3,385290,James,Hill,Beverly Hills,MI,,Base Media Racing
4,170776,Nick,Mathis,Rockford,MI,,EPS Security Cycling Team
5,265045,Robert,Ehrman,Ann Arbor,MI,,Kinetic Fitness Coaching / Jack's Bicycles
6,0,Ian,Cullion,,,,Tower International
7,398637,Adam,Heisel,South Lyon,MI,,Sweet Bikes
8,378892,Tim,Martin,Clarkston,MI,,KLM / Cold Stone
9,252670,Mark,Caffyn,Ortonville,MI,,KLM/Cold Stone
10,389563,Jeremy,Meyersieck,Ferndale,MI,,Cadieux Bicycle Club / Team O2
11,259572,Bryan,Wachlarz,Royal Oak,MI,,Cadieux Bicycle Club / Team O2

06/03/2017 Circuit Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,48059,Jason,Hess,Commerce Township,MI,,Kinetic Fitness Coaching / Jack's Bicycles
2,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
3,47027,Robert,Daksiewicz,Howell,MI,,Lathrup Industries / Sweet Bikes
4,534630,Mark,Bosinelli,,,,
5,32882,Joseph,Skrocki,China ,MI,,Prestige Cycling Club
6,20266,Richard,Landgraff,Bloomfield Hills,MI,,Athletic Mentors / GREENWAREUSA
7,534550,Adam,Dougall,,,,Integrity Tool & Mold
8,80460,Anthony,Bruley,Rochester Hills,MI,,Tower International
9,25051,John,Morgan,Milford,MI,,Athletic Mentors / GREENWAREUSA
10,46453,James,Bruce,Novi,MI,,Lathrup Industries / Sweet Bikes
11,0,Pak,Ho,,,,
12,51282,Paul,Wright,Holly,MI,,Flying Rhino Cycling Club
13,269005,Jerry,Gase II,W. Bloomfield,MI,,Cadieux Bicycle Club / Team O2
14,381685,William,Gorton,Alma,MI,,Revolution Racing
15,375075,Tom,Wamsley,Ann Arbor,MI,,Cadieux Bicycle Club / Team O2
16,276085,Douglas,McKibbon,Farmington Hills,MI,,Wolverine Sports Club
17,378803,Jeff,Libby,,,,East Side Riders / Xpress
18,361108,Aric,Dershem,Grand Raprids,MI,,Athletic Mentors / GREENWAREUSA
19,228512,Douglas,Burcicki,Canton,MI,,Lathrup Industries / Sweet Bikes
20,364638,Peter,Vajda,Ferndale,MI,,Cadieux Bicycle Club / Team O2
21,375631,David,Wassmann,Birmingham,MI,,Base Media Racing Team
22,56503,Rick,Snow,Macomb,MI,,Kinetic Fitness Coaching / Jack's Bicycle
23,408540,Elgar,Vaivars,,,,

06/03/2017 Circuit Race Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,251192,David,Hicken,Rochester Hills,MI,,Cadieux Bicycle Club / Team O2
2,534630,Mark,Bosinelli,,,,
3,80334,Mark,Hill,Clinton Township,MI,,Cadieux Bicycle Club / Team O2
4,45148,Mark,Cahn,W Bloomfield,MI,,Cadieux Bicycle Club / Team O2
5,295060,Robert,Bangert,Dearborn Heights,MI,,Wolverine Sports Club
6,1625,Fredrick,Anderson,Okemos,MI,,Capital City / Cinnaire-Autolab
7,375631,David,Wassmann,Birmingham,MI,,Base Media Racing Team
8,522756,Pete,Lamoureux,Birmingham,MI,,Cadieux Bicycle Club / Team O2
9,226651,Scott,Patterson,Huntington Woods,MI,,Cadieux Bicycle Club / Team O2
10,512418,David,McGrath,Hartland,MI,,Wolverine Sports Club
11,419170,Charlie,Deroo,Farmington,MI,,Cadieux Bicycle Club / Team O2
12,408540,Elgar,Vaivars,,,,
13,21031,EJ,Levy,Bloomfield Hills,MI,,Cadieux Bicycle Club / Team O2
14,333396,Nigel,Mullis,Rochester,MI,,Cadieux Bicycle Club / Team O2
15,371907,John,Stewart,Bloomfield Hills,MI,,
16,224995,Bill,Guisinger,Troy,MI,,
17,3086,Randall (Randy),Beck,Davison,MI,,Flying Rhino Cycling Club

06/03/2017 Circuit Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,366832,Marie,Dershem,Grand Rapids,MI,,Athletic Mentors / GREENWAREUSA
2,434202,Valerie,Hyrman,Traverse City,MI,,Hagerty Racing
3,414627,Elaine,Sheikh,East Lansing,MI,,Athletic Mentors / GREENWAREUSA
4,434698,Kim,Rocheleau,,,,Tower International
5,386212,Lauren,Maier,Liberty Township,OH,,Cincinnati Cyclocross / ProChain
6,296790,Danielle,Mullis,Rochester,MI,,Cadieux Bicycle Club / Team O2
7,485822,Caryn,Willis,Pittsburgh,PA,,Speed Merchants
99,356911,Kristen,Waite,Detroit,MI,,Base Media Racing Team

06/03/2017 Circuit Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,414627,Elaine,Sheikh,East Lansing,MI,,Athletic Mentors / GREENWAREUSA
2,485822,Caryn,Willis,Pittsburgh,PA,,Speed Merchants
3,501606,Susan,Allison,Royal Oak,MI,,Wolverine Sports Club
4,386212,Lauren,Maier,Liberty Township,OH,,Cincinnati Cyclocross / ProChain
5,308982,Heather,Maier,Liberty Township,OH,,
6,431034,Annie,van de Water,Mount Pleasant,MI,,Speed Merchants
