Franklin Omnium in Franklin VA Results

07/17/2011 Road Race Men Masters 50+/60+
Place,License #,First,Last,City,State,Time,Team
1,47821,David,Clarke,Midlothian,VA,,Team Whole Food
2,0,Harlan,Ward,,,,
3,55922,Jeffery,Parker,Virginia Bch,VA,,Virginia Beach Velo
4,304878,Kenneth,Sumrell,Williamsburg,VA,,Fat Frogs Racing
5,54267,Wesley,King,Mechanicsville,VA,,Richmond Velo Sport
6,0,Greg,Brown,,,,
7,156093,Dennis,Rainear,Richmond,VA,,Richmond Velo Sport
8,208906,Reuben,Santos,Smithfield,VA,,Hilton Cycling Club / Walt Racing
9,272224,William,Bond,Virginia Beach,VA,,Fat Frogs Racing
10,244670,Dave,Scheessele,Yorktown,VA,,Hilton Cycling
11,46067,Ronald,Whitenack,Newport News,VA,,JRVS
12,51620,Peter,Swan,Yorktown,VA,,NCVC/UnitedHealthCare
13,222303,Peter,Tempest,Virginia Beach,VA,,TriPower
DNP,145268,Michael,Libby,Woodbridge,VA,,JRVS/American Pride
DNP,50316,Troy,Lewis,Norfolk,VA,,HCC
DNF,240450,Bob,Samuel,Virginia Beach,VA,,Tripower

07/17/2011 Road Race Men Masters 30+/40+
Place,License #,First,Last,City,State,Time,Team
1,91980,Robert,Garwood,Harrisonburg,VA,,Final Kick Racing p/b Fortress
2,108975,Gene,Fowler,Boone,NC,,Hilton Head Cycling / Robson Forensic
3,260597,Francois,Fabiato,Glen Allen,VA,,3sports/RVS.
4,292868,Jose,Pena,Alexandria,VA,,BikeWorks Racing
5,12969,Timothy,Gavin,West Lafayette,IN,,Mock Orange Racing
6,188377,Franklin,Rutledge,Chesapeake,VA,,Atlantic Velo-Virginia p/b Walt's Racing
7,249070,Daniel,Craft,Indianapolis,IN,,Fat Frogs Racing
8,52172,Richard,Melencio,Germantown,MD,,Mock Orange Racing
9,0,Jon,Gaudio,,,,
10,0,Marc,Warner,,,,CRC Tridim
11,138242,William,Evans,Fredericksbsurg,VA,,BikeWorks Racing
12,208822,Charles,Langley,Virginia Beach,VA,,Fat Frogs
DNP,193795,Michael,VandenHeuvel,Cary,NC,,Mock Orange Racing
DNF,208718,Stephen,Norair,Fredericksburg,VA,,BikeWorks Racing
DNF,256215,Terry,Lovell,Elizabeth City,NC,,JRVS/ American Pride Automotive
DNF,17837,Michael,Jinks,Stafford,VA,,BikeWorks Racing
DNF,279420,jeffrey,nalls,Kinggeorge,VA,,BikeWorks Racing

07/17/2011 Road Race Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,237748,Jacob,Tremblay,Chesterfield,VA,,Kelly Benefits Strategies/LSV
2,61206,Sean,Carithers,Richmond,VA,,Team Whole Foods
3,242866,Andres,DeMarchena,Virginia Beach,VA,,Fat Frog's Racing
4,211359,Daniel,King,Richmond,VA,,CRC/Wired Bike.com
5,241682,Frank,Palmieri,Hampton,VA,,Tripower
6,111687,Greg,Wittwer,Richmond,VA,,HAYMARKET BICYCLES
7,193573,Chip,Goble,Mechanicsville,VA,,Team Whole Foods
DNF,0,John,Schindler,,,,
DNF,0,William,Malone,,,,

07/17/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Karmilovich,,,,Unattached
2,343410,Robert,Newman,Virginia Beach,VA,,Fat Frogs Racing
3,336098,Antonio,Campos,Virginia Beach,VA,,Fat Frogs Racing
4,275353,William,Kovach,Chesapeake,VA,,Fat Frogs Racing
