Patterson Pass Road Race in Tracy CA Results

08/09/2009 Road Race Men Masters Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,196263,Steven,Lindroos,Tracy,CA,00:00.0,Cast.Valley Cyclers
2,209395,Raleigh,Kay,Tracy,CA,00:00.0,Golden State Velo
DNS,126711,David,Porter,San Jose,CA,00:00.0,Tbs Racing

08/09/2009 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,47303,Chris,Courtney,Oakdale,CA,00:00.0,Unattached
2,27378,David,Passmore,Redwood City,CA,00:00.0,Berkeley Bike Club
3,200149,Jan,Elsbach,Davis,CA,00:00.0,Vos-cycles Gladiator
4,221303,Doug,Merrill,Davis,CA,00:00.0,Davis Bike Club
5,71802,Jon,Ornstil,San Francisco,CA,00:00.0,Vos-cycles Gladiator
6,204699,Rick,Martyn,Pleasant Hill,CA,00:00.0,Vos-cycles Gladiator
7,40039,Mark,Caldwell,Moraga,CA,00:00.0,Morgan Stanley Cycling Team
8,195844,John,Hancock,Sacramento,CA,00:00.0,
9,196753,James,Allen,Davis,CA,00:00.0,Vos-cycles Gladiator
10,255066,Clark,Foy,Los Gatos,CA,00:00.0,Sjbc/sugarcrm
11,19729,Chris,Kovash,Ashland,OR,00:00.0,Sjbc/sugarcrm
12,287475,Rick,Reynolds,Truckee,CA,00:00.0,Cyclepaths/wild Cherries Racin
13,208555,James,Morgan,Oakland,CA,00:00.0,Webcor/alto Velo
14,10559,Karl,Ehlert,Redwood City,CA,00:00.0,Webcor/alto Velo
15,8359,Marty,Cunningham,Sacramento,CA,00:00.0,Armstrong Assoc/fci
16,35241,Stanley,Terusaki,Livermore,CA,00:00.0,Morgan Stanley/team Spine/spec
17,47316,Clark,Rasmussen,San Francisco,CA,00:00.0,Wells Fargo Racing Team
18,214565,Michael,Vetterli,Alamo,CA,00:00.0,Olympic Club
19,45914,Barry,Schwarz,Berkeley,CA,00:00.0,Alto Velo Racing Club
20,120352,Paul,McKenzie,Richmond,CA,00:00.0,Cyclepaths/wild Cherries Racin
21,168005,George,Smith,Menlo Park,CA,00:00.0,Webcor/alto Velo
22,296024,Mike,Nissen,Livermore,CA,00:00.0,
23,274225,Bill,Brier,Fremont,CA,00:00.0,Team Integrate / Ffbc P/b Chip
24,21830,Jim,Lund,San Leandro,CA,00:00.0,
25,196757,John,Zunino,Murphys,CA,00:00.0,Pacific State Bank Cycling Tea
26,252241,Gilbert,Tarin,Knightsen,CA,00:00.0,Na
27,167402,Michael,Vella,Saratoga,CA,00:00.0,Webcor /alto Velo
28,206162,William,Dunham,San Jose,CA,00:00.0,Webcor/alto Velo
29,23350,Joey,McCrummen,Brentwood,CA,00:00.0,
