Wednesdays at Marymoor in Redmond WA Results

09/17/2014 Miss and Out Men A Master
Place,License #,First,Last,City,State,Time,Team
1,151412,William Kirk,Robinson,Redmond,WA,,Center Cycles
2,62837,Randy,Boettcher,Lake Forest Park,WA,,The Resistance
3,162455,Jane,Evely,Kent,OH,,Center Cycles
4,109655,Zqwan,Peterson,Kirkland,WA,,Cucina Fresca
5,71338,Annette,Williams,Kenmore,WA,,Center Cycles
6,252671,Sean,Maginness,Snoqualmie,WA,,Apex Racing Team
DNF,284692,Robert,McDaniel,Seattle,WA,,Keller Rohrback
DNF,243415,Peter,Baughman,Carnation,WA,,Center Cycles
DNF,47146,Phillip,Stephens,Kirkland,WA,,Center Cycles
DNF,325660,Paul,Beaudoin,Kirkland,WA,,Fischer Plumbing
DNF,286284,Todd,Baumeister,Redmond,WA,,Apex Racing Team
DNF,49375,Stanley,Gregg,Kirkland,WA,,Gregg's

09/17/2014 Points Race Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,35771,Scott,Torkelson,Olympia,WA,,Fischer Plumbing
2,70153,Steven,Bleifuhs,Mercer Island,WA,,Cucina Fresca
3,157673,Scott,Petermeier,Seattle,WA,,Union Bay Cycling/Bikesale.com
4,326914,Bob,Bautista,Seattle,WA,,Cycle U/Apex
5,242755,Rick,Roof,Puyallup,WA,,Old Town Bicycle (OTB)
6,411879,Gene,Wainwright,Mercer Island,WA,,Project 13
7,324620,Curt,Johnson,Lake Forest Park,WA,,Fischer Plumbing
8,365829,Christian,Shafer,Redmond,WA,,Sound Velo Cycling Club
9,424562,Mike,Wesolowski,Bothell,WA,,0
10,82725,Christopher,Menge,Woodinville,WA,,0
11,256111,Erik,Selberg,Seattle,WA,,Bikesale.com
12,377674,Matthew,Morse,Redmond,WA,,0
13,434719,Charley,Bell,Seattle,WA,,0

09/17/2014 Scratch Race Men A Master
Place,License #,First,Last,City,State,Time,Team
1,151412,William Kirk,Robinson,Redmond,WA,,Center Cycles
2,62837,Randy,Boettcher,Lake Forest Park,WA,,The Resistance
3,243415,Peter,Baughman,Carnation,WA,,Center Cycles
4,325660,Paul,Beaudoin,Kirkland,WA,,Fischer Plumbing
5,252671,Sean,Maginness,Snoqualmie,WA,,Apex Racing Team
6,286284,Todd,Baumeister,Redmond,WA,,Apex Racing Team
7,162455,Jane,Evely,Kent,OH,,Center Cycles
8,71338,Annette,Williams,Kenmore,WA,,Center Cycles
9,47146,Phillip,Stephens,Kirkland,WA,,Center Cycles
10,109655,Zqwan,Peterson,Kirkland,WA,,Cucina Fresca
DNF,49375,Stanley,Gregg,Kirkland,WA,,Gregg's
DNF,284692,Robert,McDaniel,Seattle,WA,,Keller Rohrback

09/17/2014 Scratch Race Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,393079,Diane,Zaida,Seattle,WA,,UW Huskies
2,396740,Olga,Magun,Mercer Island,WA,,0
3,392042,Ruth,Gustafson,Edmonds,WA,,Team Group Health

09/10/2014 Keirin Men B Master
Place,License #,First,Last,City,State,Time,Team
1,70153,Steven,Bleifuhs,Mercer Island,WA,,Cucina Fresca
2,404750,Darryl,Strasser,Seattle,WA,,0
3,49375,Stanley,Gregg,Kirkland,WA,,Gregg's
4,88190,Bret,Sehorn,Bellevue,WA,,Fischer Plumbing
5,68078,Mark,Papenhausen,Mukilteo,WA,,CNW
6,45879,William,Rudnick,Bothell,WA,,Hagens Berman Cycling

09/10/2014 Keirin Men A Master
Place,License #,First,Last,City,State,Time,Team
1,62837,Randy,Boettcher,Lake Forest Park,WA,,The Resistance
2,288962,Timothy,Hughes,Olympia,WA,,Olympia Orthopaedic
3,280946,Chris,Weber,Woodinville,WA,,The Resistance
4,260190,Ronald,Sielinski,Redmond,WA,,Therapeutic Associates Racing Racing Club
5,204929,E Eric,Johnson,Seattle,WA,,Cascade/Major Taylor Project Racing
6,325660,Paul,Beaudoin,Kirkland,WA,,Fischer Plumbing

09/10/2014 Points Race Men B Master
Place,License #,First,Last,City,State,Time,Team
1,70153,Steven,Bleifuhs,Mercer Island,WA,,Cucina Fresca
2,88190,Bret,Sehorn,Bellevue,WA,,Fischer Plumbing
3,327574,Joel,Dodds,Everett,WA,,CNW
4,404750,Darryl,Strasser,Seattle,WA,,0
5,82725,Christopher,Menge,Woodinville,WA,,0
6,49375,Stanley,Gregg,Kirkland,WA,,Gregg's
7,68078,Mark,Papenhausen,Mukilteo,WA,,CNW
8,324620,Curt,Johnson,Lake Forest Park,WA,,Fischer Plumbing
9,196615,Gary,Mann,Seattle,WA,,Apex Racing Team
10,256111,Erik,Selberg,Seattle,WA,,Bikesale.com
11,326914,Bob,Bautista,Seattle,WA,,Cycle U/Apex
12,424562,Mike,Wesolowski,Bothell,WA,,0
DNF,50286,Mike,Miller,Kirkland,WA,,Slalom Consulting
DNF,45879,William,Rudnick,Bothell,WA,,Hagens Berman Cycling

09/10/2014 Points Race Men A Master
Place,License #,First,Last,City,State,Time,Team
1,62837,Randy,Boettcher,Lake Forest Park,WA,,The Resistance
2,260190,Ronald,Sielinski,Redmond,WA,,Therapeutic Associates Racing Racing Club
3,204929,E Eric,Johnson,Seattle,WA,,Cascade/Major Taylor Project Racing
4,325660,Paul,Beaudoin,Kirkland,WA,,Fischer Plumbing
5,284692,Robert,McDaniel,Seattle,WA,,Keller Rohrback
6,229975,Richard,Orr,Kirkland,WA,,Center Cycles
DNF,288962,Timothy,Hughes,Olympia,WA,,Olympia Orthopaedic
DNF,109655,Zqwan,Peterson,Kirkland,WA,,Cucina Fresca
DNF,280946,Chris,Weber,Woodinville,WA,,The Resistance
DNF,294079,Kenneth,Dong,Seattle,WA,,Fischer Plumbing
DNF,257680,Robert,Isner,Issaquah,WA,,Fischer Plumbing
DNF,52532,Jeffrey,Pyatt,Bellevue,WA,,Broadmark Capital

09/10/2014 Points Race Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,369565,Nick,Martinez,Seattle,WA,,Seattle University
2,35771,Scott,Torkelson,Olympia,WA,,Fischer Plumbing
3,418929,Jed,Stremel,Seattle,WA,,Kryki Sports
4,157673,Scott,Petermeier,Seattle,WA,,Union Bay Cycling/Bikesale.com
5,242755,Rick,Roof,Puyallup,WA,,Old Town Bicycle (OTB)
DNF,377674,Matthew,Morse,Redmond,WA,,0
DNF,304706,Jim,Dykstra,Seattle,WA,,Seattle Race Club
DNF,324620,Curt,Johnson,Lake Forest Park,WA,,Fischer Plumbing

09/10/2014 Points Race Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,331096,sheila,walsh,Seattle,WA,,Fischer Plumbing
1,393079,Diane,Zaida,Seattle,WA,,UW Huskies
2,393079,Diane,Zaida,Seattle,WA,,UW Huskies
2,331096,sheila,walsh,Seattle,WA,,Fischer Plumbing
3,236703,Lisa,Worthington,Woodinville,WA,,Bikesale.com
3,236703,Lisa,Worthington,Woodinville,WA,,Bikesale.com
4,440465,Alice,Lippitt,Seattle,WA,,#N/A
4,395872,Tanja,Streiff,Seattle,WA,,0
5,395872,Tanja,Streiff,Seattle,WA,,0
5,396740,Olga,Magun,Mercer Island,WA,,0
6,396740,Olga,Magun,Mercer Island,WA,,0
6,440465,Alice,Lippitt,Seattle,WA,,#N/A
7,392042,Ruth,Gustafson,Edmonds,WA,,Team Group Health
7,392042,Ruth,Gustafson,Edmonds,WA,,Team Group Health

09/10/2014 Scratch Race Men B Master
Place,License #,First,Last,City,State,Time,Team
1,70153,Steven,Bleifuhs,Mercer Island,WA,,Cucina Fresca
2,88190,Bret,Sehorn,Bellevue,WA,,Fischer Plumbing
3,68078,Mark,Papenhausen,Mukilteo,WA,,CNW
4,45879,William,Rudnick,Bothell,WA,,Hagens Berman Cycling
5,327574,Joel,Dodds,Everett,WA,,CNW
6,49375,Stanley,Gregg,Kirkland,WA,,Gregg's
7,404750,Darryl,Strasser,Seattle,WA,,0
8,424562,Mike,Wesolowski,Bothell,WA,,0
9,82725,Christopher,Menge,Woodinville,WA,,0
10,196615,Gary,Mann,Seattle,WA,,Apex Racing Team
11,324620,Curt,Johnson,Lake Forest Park,WA,,Fischer Plumbing
12,326914,Bob,Bautista,Seattle,WA,,Cycle U/Apex
13,256111,Erik,Selberg,Seattle,WA,,Bikesale.com
DNF,50286,Mike,Miller,Kirkland,WA,,Slalom Consulting

09/10/2014 Scratch Race Men A Master
Place,License #,First,Last,City,State,Time,Team
1,260190,Ronald,Sielinski,Redmond,WA,,Therapeutic Associates Racing Racing Club
2,62837,Randy,Boettcher,Lake Forest Park,WA,,The Resistance
3,280946,Chris,Weber,Woodinville,WA,,The Resistance
4,288962,Timothy,Hughes,Olympia,WA,,Olympia Orthopaedic
5,325660,Paul,Beaudoin,Kirkland,WA,,Fischer Plumbing
6,284692,Robert,McDaniel,Seattle,WA,,Keller Rohrback
7,52532,Jeffrey,Pyatt,Bellevue,WA,,Broadmark Capital
8,257680,Robert,Isner,Issaquah,WA,,Fischer Plumbing
9,204929,E Eric,Johnson,Seattle,WA,,Cascade/Major Taylor Project Racing
10,294079,Kenneth,Dong,Seattle,WA,,Fischer Plumbing
11,229975,Richard,Orr,Kirkland,WA,,Center Cycles
12,109655,Zqwan,Peterson,Kirkland,WA,,Cucina Fresca

09/10/2014 Scratch Race Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,369565,Nick,Martinez,Seattle,WA,,Seattle University
1,369565,Nick,Martinez,Seattle,WA,,Seattle University
2,157673,Scott,Petermeier,Seattle,WA,,Union Bay Cycling/Bikesale.com
2,35771,Scott,Torkelson,Olympia,WA,,Fischer Plumbing
3,35771,Scott,Torkelson,Olympia,WA,,Fischer Plumbing
3,242755,Rick,Roof,Puyallup,WA,,Old Town Bicycle (OTB)
4,418929,Jed,Stremel,Seattle,WA,,Kryki Sports
4,157673,Scott,Petermeier,Seattle,WA,,Union Bay Cycling/Bikesale.com
5,242755,Rick,Roof,Puyallup,WA,,Old Town Bicycle (OTB)
5,418929,Jed,Stremel,Seattle,WA,,Kryki Sports
6,324620,Curt,Johnson,Lake Forest Park,WA,,Fischer Plumbing
6,324620,Curt,Johnson,Lake Forest Park,WA,,Fischer Plumbing
7,304706,Jim,Dykstra,Seattle,WA,,Seattle Race Club
7,304706,Jim,Dykstra,Seattle,WA,,Seattle Race Club
8,377674,Matthew,Morse,Redmond,WA,,0
8,377674,Matthew,Morse,Redmond,WA,,0

09/10/2014 Scratch Race Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,331096,sheila,walsh,Seattle,WA,,Fischer Plumbing
2,393079,Diane,Zaida,Seattle,WA,,UW Huskies
3,396740,Olga,Magun,Mercer Island,WA,,0
4,395872,Tanja,Streiff,Seattle,WA,,0
