Juniors Day Out/ Special Olympics Maryland Regiona in Sykesville MD Results

09/15/2012 Criterium Men Cat1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,309870,Thomas,DONIGAN,Lusby,MD,00:00.0,Patuxent Adventure Center
2,375090,Evan,GOLDBERG,Bethesda,MD,00:00.0,Rock Creek Velo
3,308261,Nathan,WILCOX,Olney,MD,00:00.0,Rock Creek Velo
4,383942,Joshua,TOWNES,Bethesda,MD,00:00.0,Rock Creek Velo
5,360067,Marcus,PROVINE,Millersville,MD,00:00.0,Bayside Velo/Bike Doctor
6,369359,Iain,MACKEITH,Mc Lean,VA,00:00.0,NCVC/UnitedHealthcare
7,339576,Tyler,MAHONE,Annapolis,MD,00:00.0,ABRT
8,358568,Henry,HARDART,Annapolis,MD,00:00.0,ABRT
9,388185,Sebastian,SILBERMAN,Clarksville,MD,00:00.0,
10,392793,Patrick,KAYNE,Dumfries,VA,00:00.0,Dominion Cycling and Triathlon
11,371126,Samuel,GOLDBERG,Fairfax,VA,00:00.0,NCVC/UnitedHeathcare
12,393657,Ryan,PATTON,Manassas,VA,00:00.0,Dominion Cycling and Tri
13,340598,Timothy,WILCOX,Olney,MD,00:00.0,Rock Creek Velo
14,391444,Brendan,CLINE,Annapolis,MD,00:00.0,Taco Diablo
15,376563,Samuel,KRISTY,Montclair,VA,00:00.0,Dominion Cycling
16,399782,Justin,FREE,Woodbridge,VA,00:00.0,Dominion Cycling and Tri Club
17,381161,Shiva,YAMAMOTO,Washington Dc,DC,00:00.0,RCV
18,390412,Alex,KASCH,Arlington,VA,00:00.0,

09/15/2012 Criterium Men Cat1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,308936,Richard,FURCHTGOTT,Chevychase,MD,00:00.0,Rock Creek Velo
2,310841,Nathan,LEBAUER,Potomac,MD,00:00.0,Rock Creek Velo
3,309101,Lucas,HEINZERLING,Bethesda,MD,00:00.0,Rock Creek Velo
4,0,William,DORN,,,00:00.0,NCVC/UnitedHealthcare
5,379476,Will,MESSICK,Washington,DC,00:00.0,Rock Creek Velo
6,0,Alex,BRUNDAGE,,,00:00.0,Dominion
7,333446,Patrick,RICE,Leesburg,VA,00:00.0,NCVC/UnitedHealthcare
8,342924,Kent,HARDART,Annapolis,MD,00:00.0,ABRT
9,374609,William,JARRETT,Annapolis,MD,00:00.0,Annapolis Bike Racing Team
DNF,374412,Theodore,BAKER,Vienna,VA,00:00.0,Ncvc/Unitedhealthcare

09/15/2012 Criterium Men Cat1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,290004,Ryan,Collins,Annapolis,MD,00:00.0,ABRT
2,303835,Aidan,PALMER,Durango,CO,00:00.0,ABRT
3,345906,Liam,PANERO,Chevy Chase,MD,00:00.0,Rock Creek Velo
4,325080,Kevin,STRYAPKO,Potomac,MD,00:00.0,Rock Creek Velo
5,367380,Sanford,GLICKMAN,Chevy Chase,MD,00:00.0,Rock Creek Velo
6,339336,Sebastian,PRETZER,Bethesda,MD,00:00.0,Rock Creek Velo
7,306953,Adam,FULCHER,Washington,DC,00:00.0,Rock Creek Velo
8,365119,Matthew,ENGLISH,Severna Park,MD,00:00.0,Annapolis Bicycle Racing Team
9,402432,Jacob,Sheppard-Saidel,Kensington,MD,00:00.0,
10,375870,Zachary,WHITLOCK,Washington,DC,00:00.0,Rock Creek Velo
11,310504,Zander,GUZY-SPRAGUE,Walla Walla,WA,00:00.0,Rock Creek Velo
12,340554,Sam,NUSSENZWEIG,Chevy Chase,MD,00:00.0,Rock Creek Velo
DNS,326446,Simon,YEO,Chevy Chase,MD,00:00.0,Rock Creek Velo
DNF,336640,Devon,BAUMMER,Arnold,MD,00:00.0,ABRT

09/15/2012 Criterium Women Cat1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,384645,Samantha,MCKINNON,Stafford,VA,00:00.0,Dominion Cycling and Tri Club
2,0,Lexi,CHRISTIE,,,00:00.0,Dominion Cycling and Tri
3,403257,Madisen,KOLER,Manassas,VA,00:00.0,Dominion Cycling and Tri
4,392788,Sydney,TUCKER,Montclair,VA,00:00.0,Dominion Youth Cycling
5,367544,Annamaria,MCHUGH,Washington,DC,00:00.0,Rock Creek Velo
6,0,Anne,SHEEHY,,,00:00.0,Dominion Cycling and Tri
DNS,375869,Martha,WHITLOCK,Washington ,DC,00:00.0,Rock Creek Velo

09/15/2012 Criterium Women Cat1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,272062,Svetlana,MACK,Silver Spring,MD,00:00.0,Rock Creek Velo
DNS,340658,Cameron,NEWCOMBE,Bethesda,MD,00:00.0,Rock Creek Velo

09/15/2012 Criterium Women Cat1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,301843,Sophie,MITTELSTADT,Bethesda,MD,00:00.0,Rock Creek Velo
