MSAcx Miller School of Albemarle Cyclocross in Charlottesville VA Results

11/02/2013 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,221655,Stuart,Louder,Richmond,VA,,Crosshairs Cycling p/b Spy Optic
2,112815,Travis,Book,Nellysford,VA,,
3,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
DNF,0,Dave,Chamblin,,,,Carytown  Bicycle Co.

11/02/2013 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,231148,Brian,Shields,Richmond,VA,,Team Carytown Bicycle Company
2,298847,Terry,Turner,Beaverdam,VA,,Battley Ducati/Specializes p/b spokes etc
3,317954,Adam,Northup,Richmond,VA,,Richmond Velo Sport
4,123810,Mike,Seek,Norfolk,VA,,Rogue velo racing
5,143936,kevin,horvath,Chesapeake,VA,,RunRideRace
6,317702,clarke,tanner,Richmond,VA,,Richmond Velo Sport/3 sports
7,236722,Jay,Cullen,Midlothian,VA,,Run Ride Race
8,162848,Chuck,Miller,Chesapeake,VA,,Rogue Velo Racing
DNF,355314,Chris,Caton,Chesapeake,VA,,Rogue Velo Racing

11/02/2013 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,380986,Henry,Loving,Midlothian,VA,,RUN RIDE RACE
2,38442,Brent,Williamson,Powhatan,VA,,Run Ride Race
3,145433,Robert,Suydam,Glen Allen,VA,,Carytown Bicycle Company
4,285481,Bob,Anderson,Raleigh,NC,,Miller School
5,38738,Fred,Wittwer,Charlottesvle,VA,,C3-Twenty20 Cycling co.
6,233584,Mark,Junkermann,Richmond,VA,,RunRideRace
7,52758,Frank,Smith,Richmond,VA,,RunRideRace
8,55876,Tim,Powell,Richmond,VA,,Team Novo Nordisk
9,199585,william,gilmer,Va. Beach,VA,,Celerity Cycling p/b Brooks Systems
10,386475,Josiah,Black,Westonweston,MA,,HUP United
11,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
12,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
