Tour de Lizard Fat Tire Classic in Arkansas City KS Results

10/27/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,277208,J.D.,FOOTE,Oklahoma City,OK,01:45:14,
2,260443,Alex,Sharp,Oklahoma City,OK,01:54:28,

10/27/2008 Cross Country Men SP Master I 30-39
Place,License #,First,Last,City,State,Time,Team
1,226306,Brandon,Roberts,Tulsa,OK,01:47:31,
2,0,Matt,Dow,,,01:59:46,
3,234752,James,Bolza,Mary Esther,FL,02:14:01,
4,0,Mike,Burke,,,02:18:00,
5,0,Randy,Banning,,,02:44:13,
DNF,0,Trey,Taylor,,,DNF,

10/27/2008 Cross Country Men SP Master Ii 40-49
Place,License #,First,Last,City,State,Time,Team
1,224074,Jeff,Jones,Oklahoma City,OK,01:49:48,
2,0,Brian,Pascal,,,01:51:30,
3,0,Michael,Pascal,,,01:58:23,
4,229616,Kent,Kinsala,Broken Arrow,OK,02:00:34,
5,174523,Derrick,Seys,Geneseo,IL,02:01:15,
6,243725,John,Duvall,Moore,OK,02:06:20,
7,0,John,Chamberlain,,,02:12:27,
8,249703,Boise (Andy),Harris,Ardmore,OK,02:13:30,
DNF,0,Tim,Burnet,,,DNF,
DNF,203083,Carl,Wester,Oklahoma City,OK,DNF,

10/27/2008 Cross Country Men SP Grand Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lonnie,Cooper,,,01:54:50,
2,196209,Earl,Martling,Wichita,KS,01:59:06,
3,0,Eric,Schroeder,,,02:03:12,
4,260535,James,Dewlen,Stillwater,OK,02:03:16,
5,237890,Kevin,Smith,Wichita,KS,02:07:55,
6,203081,Dave,Hill,Newalla,OK,02:09:57,
7,0,Alan,Brooks,,,02:16:22,

10/27/2008 Cross Country Men SP Singlespeed All
Place,License #,First,Last,City,State,Time,Team
1,10487,Steven,Edstrom,Oklahoma City,OK,01:54:55,

10/27/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,110491,Pete,Ridilla,Tulsa,OK,02:33:33,

10/27/2008 Cross Country Men EX Master I 30-39
Place,License #,First,Last,City,State,Time,Team
1,154710,Chris,Renshaw,Tulsa,OK,02:21:37,
2,260030,Troy,Cowin,Oklahoma City,OK,02:27:26,
3,257190,Michael,Roberts,Tulsa,OK,02:45:21,

10/27/2008 Cross Country Men EX Master Ii 40-49
Place,License #,First,Last,City,State,Time,Team
1,8896,John,Day,Broken Arrow,OK,01:39:03,

10/27/2008 Cross Country Men EX Grand Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,146457,Kevin,Klammer,Tulsa,OK,01:43:15,
2,112942,Terry,Tietsort,Edmond,OK,01:55:07,
3,244112,John,Showman,Oklahoma City,OK,02:15:50,

10/27/2008 Cross Country Men BG Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,271011,Michael,Bolza,Midwest City,OK,01:13:52,
2,0,Beau,Desmarteau,,,01:15:00,

10/27/2008 Cross Country Men BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,Coffey,,,01:19:35,

10/27/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,Henrich,,,01:03:04,
2,0,Greg,Crawford,,,01:03:46,
3,0,Kyle,Gerstner,,,01:07:22,
4,0,Adam,Thompson,,,01:08:30,
5,0,Greg,Standifer,,,01:15:10,

10/27/2008 Cross Country Men BG Master I 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Kardin,,,00:59:29,
2,0,Scott,Proctor,,,01:03:25,
3,0,Brett,McMahon,,,01:11:47,
4,0,Derek,Bosch,,,01:12:49,
5,0,Brian,Adams,,,01:16:03,
6,0,Andy,Standifer,,,01:21:02,
7,0,Bill,Polley,,,01:53:16,

10/27/2008 Cross Country Men BG Master Ii 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Elliott,Rodda,,,01:00:59,
2,281697,Gil,White,Blanchard,OK,01:01:30,
3,0,Kelly,Harper,,,01:05:52,
4,0,Tim,Coffman,,,01:15:59,
5,0,Jerry,Spaulding,,,01:21:19,
6,0,Troy,Enneking,,,01:26:56,

10/27/2008 Cross Country Men BG Grand Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Heaton,,,01:20:12,
2,0,Daniel,Wilson,,,02:02:00,

10/27/2008 Cross Country Men BG Clydesdale All
Place,License #,First,Last,City,State,Time,Team
1,196855,Christian,Combs,Oklahoma City,OK,01:04:51,
2,0,Michael,Pickle,,,01:12:06,
3,0,Marty,Desmarteau,,,01:15:06,
4,0,Ron,McCaskill,,,01:28:52,

10/27/2008 Cross Country Women BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Edstrom,,,02:10:34,
