Illinois Points Race State Championships in Northbrook IL Results

09/11/2014 Devil's Scratch Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
2,413974,Kathryn,George,Chicago,IL,,xXx Racing
3,357114,Lynn,Rivier,Highland Park,IL,,Pact- DISH Network Cycling
4,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling
5,296437,Sophia,Escobar,Chicago,IL,,
6,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew

09/11/2014 Devil's Scratch Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,42620,Jason,Garner,Glenview,IL,,Tehuan Management Group
2,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
3,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
4,249042,Lawrence,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
5,181146,Jeffrey,Whiteman,Downers Grove,IL,,Tehuan Management Group
6,245737,Tyler,George,Chicago,IL,,xXx Racing
7,301873,Robert,Higgins,Chicago,IL,,Tehuan Management Group
8,37289,Randal,Warren,Asheville,NC,,xXx Racing
9,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
10,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
11,347054,Nikos,Hessert,Evanston,IL,,xXx Racing

09/11/2014 Devil's Scratch Mixed Junior Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,310523,Solomon,Treister,Chicago,IL,,Half Acre Cycling
2,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
3,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
4,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
5,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport Inc
6,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
7,296437,Sophia,Escobar,Chicago,IL,,
8,0,Grace,Mager,,,,
9,348972,daryus,patel,Evanston,IL,,xXx Racing

09/11/2014 Devil's Scratch Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223411,Christian,Henn,Evanston,IL,,Ten27 Cycling Club
2,384037,Robert,Whittier,Denver,CO,,xXx Racing
3,310523,Solomon,Treister,Chicago,IL,,Half Acre Cycling
4,409349,Daniel,Breuer,Chicago,IL,,
5,411568,Jafet,Torres,Chicago,IL,,Chicago Velo Campus
6,339934,Kyle,Kalny,Downers Grove,IL,,Intelligentsia Racing Society
7,268897,Michael,Riva,Pleasant Prairie,WI,,Kenosha Velosport Inc
8,377607,Anton,Bless,Port Barrington,IL,,
9,435184,Marcin,Rudnik,Chicago,IL,,WDT-Allvoi International Cycling Team
10,348972,daryus,patel,Evanston,IL,,xXx Racing
11,422237,Kennen,Hootman,Addison,IL,,EMC2 / Elmhurst Masters

09/11/2014 Devil's Scratch Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
2,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
3,149853,Krystian,Pac,Chicago,IL,,
4,235975,Michael,Kirby,Chicago,IL,,xXx Racing
5,368228,Roderick,DeJesus,Chicago,IL,,Team TATI
6,376389,Joseph,Proszowski,Chicago,IL,,Chicago Velo Campus
7,339850,dan,kalny,Downers Grove,IL,,Intelligentsia Racing Society

09/11/2014 Omnium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
2,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling
3,0,Lynn,Rivier,,,,Pact- DISH Network Cycling
4,296437,Sophia,Escobar,Chicago,IL,,

09/11/2014 Omnium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,413974,Kathryn,George,Chicago,IL,,xXx Racing
2,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew

09/11/2014 Omnium Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,,xXx Racing
2,42620,Jason,Garner,Glenview,IL,,Tehuan Management Group
3,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
4,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
5,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
6,301873,Robert,Higgins,Chicago,IL,,Tehuan Management Group
7,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
8,249042,Lawrence,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
9,37289,Randal,Warren,Asheville,NC,,xXx Racing
10,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
11,181146,Jeffrey,Whiteman,Downers Grove,IL,,Tehuan Management Group

09/11/2014 Omnium Mixed Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
2,348972,daryus,patel,Evanston,IL,,xXx Racing
3,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
4,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
5,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
6,296437,Sophia,Escobar,Chicago,IL,,
7,0,Grace,Mager,,,,

09/11/2014 Omnium Mixed Junior Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,310523,Solomon,Treister,Chicago,IL,,Half Acre Cycling
2,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
3,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport Inc

09/11/2014 Omnium Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223411,Christian,Henn,Evanston,IL,,Ten27 Cycling Club
2,384037,Robert,Whittier,Denver,CO,,xXx Racing
3,411568,Jafet,Torres,Chicago,IL,,Chicago Velo Campus
4,310523,Solomon,Treister,Chicago,IL,,Half Acre Cycling
5,348972,daryus,patel,Evanston,IL,,xXx Racing
6,409349,Daniel,Breuer,Chicago,IL,,
7,435184,Marcin,Rudnik,Chicago,IL,,WDT-Allvoi International Cycling Team
8,339934,Kyle,Kalny,Downers Grove,IL,,Intelligentsia Racing Society
9,268897,Michael,Riva,Pleasant Prairie,WI,,Kenosha Velosport Inc
10,377607,Anton,Bless,Port Barrington,IL,,
11,422237,Kennen,Hootman,Addison,IL,,EMC2 / Elmhurst Masters
12,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
13,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club

09/11/2014 Omnium Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
2,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
3,149853,Krystian,Pac,Chicago,IL,,
4,235975,Michael,Kirby,Chicago,IL,,xXx Racing
5,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
6,376389,Joseph,Proszowski,Chicago,IL,,Chicago Velo Campus
7,368228,Roderick,DeJesus,Chicago,IL,,Team TATI
8,339850,dan,kalny,Downers Grove,IL,,Intelligentsia Racing Society

09/11/2014 Points Race Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
2,413974,Kathryn,George,Chicago,IL,,xXx Racing
3,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling
