Texas State Criterium Championship Age Based in Greenville TX Results

05/28/2017 Criterium  WOMEN 35-39
Place,License #,First,Last,City,State,Time,Team
1,188342,Jenny,Park,San Antonio,TX,,Bicycle Heaven / PVA
2,137837,Carolyn,Defoore,Austin,TX,,Athlete Architecture p/b Hypert
3,466017,Samantha,Goldenstein,San Antonio,TX,,Colavita Texas
4,362136,Allison,Atkinson,Austin,TX,,ATX Hitsquad
5,432936,Natalie,Pruitt,Houston,TX,,
6,429924,Kellie,Nelson,Frisco,TX,,Crest/RBM
7,519168,Emily,Trahan,Leander,TX,,
8,297101,Margaux,Salas,San Antonio,TX,,Colavita Texas

05/28/2017 Criterium  WOMEN 30-34
Place,License #,First,Last,City,State,Time,Team
1,529694,DanielysdelValle,Garcia,,TX,,Dallas Racing
2,308837,Natalie,Smith,San Antonio,TX,,Bicycle Heaven / PVA
3,340314,Ashley,Duban,Austin,TX,,ATX Hitsquad
4,358050,Grace,Chappell,Austin,TX,,Athlete Architecture p/b Hypert
5,368833,Chelsea,Reedy,Denton,TX,,Matrix/RBM
6,411314,Sheree,Benavides,Dallas,TX,,Matrix/RBM

05/28/2017 Criterium  WOMEN 23-29
Place,License #,First,Last,City,State,Time,Team
1,385660,Sammi,Runnels,Austin,TX,,ATX Hitsquad
2,381993,Solymar,Rivera,Dallas,TX,,Dallas Racing
3,487769,Kendall,Jackson,Austin,TX,,Team Yacht Club
4,475292,Ariel,Wyant,Tulsa,OK,,Bixby Bicycle Works
5,497332,Chelsea,Gorbet,Carnegie,OK,,Tulsa WHEELMEN

05/28/2017 Criterium  MEN U23
Place,License #,First,Last,City,State,Time,Team
1,510495,Jose Alfredo,Rodriguez Victoria,,,,Elevate-KHS Pro Cycling
2,277433,Zach,Carlson,Indianapolis,IN,,Texas Roadhouse Cycling
3,338924,Nicolas,Torraca,Grapevine,TX,,Elevate-KHS Pro Cycling
4,377614,Davis,Dombrowski,Mesquite,TX,,Matrix/RBM
5,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
6,412811,Kyle,Swanson,Fort Worth,TX,,Matrix/RBM
7,325930,Jefferey,May,Greenville,TX,,Dallas Racing
8,0,Sam,Thorpe-Loverson,,,,Giant Lakeside pb MINI of Plano
