N.J STATE ROAD RACE CHAMPIONSHIP in ELWOODNJ NJ Results

06/01/2014 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
24,274367,Allan,Rego,New York,NY,,UCI CT: Champion System - Stans NoTubes
25,49601,Dave,Margolin,Jackson,NJ,,High Gear/Trek/WW
26,236272,Angel,Martinez,Morganville,NJ,,DRV/RCS/DRISCOLL
27,246254,Zach,Koop,Ridgefield Park,NJ,,CRCA/Blue Ribbon-Pennell Venture Partners
28,250047,Daniel,Hauber,Haddonfield,NJ,,MAMBO CX / GoCycling / DrWahner.com
29,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
30,136523,Josh,Davison,Merion Station,PA,,QCW Cycling p.b. Breakawaybikes.com
31,274173,David,Casale,Pennsauken,NJ,,Tri-State Velo / Amoroso's Racing Team
32,273826,Nick,Iacovelli,Bloomfield,NJ,,High Gear/Trek/WW
33,119516,Juan R,Aracena,Dumont,NJ,,2NMR p/b ESSEX Pharmacy & Strictly Bicycles
34,38514,David,Wilson,Morristown,NJ,,Central Jersey Cycling Team
35,306560,Steven,Wentworth,Yardley ,PA,,Tri-State Velo/Amoroso's Racing Team
36,120180,Tim,Doherty,Boonton,NJ,,Colavita racing
37,230099,John,Landino,Ridgewood,NJ,,DRV/RCS/DRISCOLL
38,3143,darin,bedle,Point Pleasant,NJ,,Metra/Cycles54CyclingTeam
39,76653,Brad,Ober,Lancaster,PA,,Thru It All Body Shop
40,254768,warren,holzman,Philadelphia,PA,,Team AJSfund.org
41,321818,Patrick,Jacobs,Boulder,CO,,Watchung Wheelmen p/b High Gear Cyclery
42,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals/Team Express
43,76606,Will,Federico,Whitehouse Station,NJ,,Van Dessel Factory Team
44,11462,Greg,Ferguson,Glassboro,NJ,,The Performance Lab p/b Caffinated Cyclist
45,45870,Michael,Rosenhaus,Morristown,NJ,,Central Jersey Cycling Team
46,155749,Christian,Mambelli,Matawan,NJ,,Direct Contract Packaging Cycling Team
47,10582,James,Eichvalds,Rockaway,NJ,,High Gear/Trek/WW
48,110783,paul,ziminski,Piscataway,NJ,,Metra /Cycles 54 Cycling Team
49,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
50,54219,Fred,Billet,Langhorne,PA,,Performance lab p/b The Caffeinated cyclist
51,3010,Ed,Beamon,Denville,NJ,,High Gear/Trek/WW
52,354200,Allen,Carr,Brooklyn,NY,,CRCA/e2Value

06/01/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,401726,Neil,Isola,Merrick,NY,1:37:24,MBCR
2,299366,Nilsson,Ruiz,Perth Amboy,NJ,,Joyful Cycles Team
3,428905,Michal,Kicior,Wallington,NJ,,
4,426203,Matthew,Louie,Philadelphia,PA,,
5,379983,jim,king,Lanoka Harbor,NJ,,Team CRCA/Lucarelli & Castaldi
6,413333,Lee,Merkel,Whitehouse Station,NJ,,Pure Energy Cycling
7,392515,John,Trussell,Sicklerville,NJ,,Action Wheels
8,375538,James,Sweet,Shamong,NJ,,Pro Pedals Bike Shop
9,390427,Justin,Trezza,Philadelphia,PA,,CS Velo
10,285281,Carl,Reynolds,Haverford,PA,,CS Velo
11,411140,Ryan,Reyes,Somerdale,NJ,,Rock It Riders
12,379893,Jacob,Gutsche,Narberth,PA,,CS Velo
13,248421,Rich,Farside,Vineland,NJ,,Mojo Bicycle Shop
14,0,John,McConnell,,,,PSR - Peddlers Shop Racing
15,194042,Paul,Bonfantino,Red Bank,NJ,,Lucarelli & Castaldi
16,387734,Daniel,Tompkins,New Hope,PA,,Century Road Club of America
17,432987,Leonardo,Lopez,Edison,NJ,,Liberty Cycle
18,420216,Elliot,Olsen,Eatontown,NJ,,
19,430533,Mark,Rogalski,Maplewood,NJ,,Direct Contract Packaging
20,374701,John,Pinto,Maplewood ,NJ,,Direct Contract Packaging Cycling Team
21,0,Jorge,Ramirez,,,,
22,395684,Kevin,Saber,Sewell,NJ,,Action Wheels Bike Shop
23,366061,Philip,Perri,Edison,NJ,,Joyful Cycles Team
24,428188,Ron,Redington,Mullica Hill,NJ,,Acton Wheels Bike Shop
25,212861,Joshua,Bengal,Westfield,NJ,,
26,198873,Kevin,McCullough,Secaucus,NJ,,CRCA/Lucarelli & Castaldi
27,379455,craig,closta,Somerdale,NJ,,Rock it Riders
28,0,Bill,Glenn,,,,Pro Pedals
29,411895,Richard,Russomano,Neshanic Station,NJ,,Century Road Club of America
30,406129,Johnathan,Min,Dover,NJ,,
31,430066,timothy,pilla,Mullica Hill,NJ,,action wheels bicycle shop
32,424426,Joseph,Ault,Chalfont,PA,,Cadence Cycling Manayunk
33,425674,Roland,Cooper,Sewell,NJ,,Action wheels/Team Independence
34,395585,Shawn,Doyle,Flemington,NJ,,American University
35,333644,Michael,Chadwick,Mullica Hill,NJ,,Action Wheels Bike Shop
36,429873,Jared,Hoover,Marlton,NJ,,Action Wheels Bike Shop
37,237036,Lee,Lipscomb,Blackwood,NJ,,Action Wheels
38,0,Unknown,Rider,,,,
39,311717,Hugo,Schreur,Chapel Hill,NC,,Liberty Cycle
40,375232,Dan,Casais,Howell,NJ,,Atlantic Bike club/Team Atlantic
41,401768,Doron,Lipshitz,Livingston,NJ,,

06/01/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294126,Leonard,Friedman,Marlboro,NJ,2:39:16,Lucarelli & Castaldi
2,383915,Tom,Salvesen,Charleston,SC,,
3,396584,Sean,Gaughan,Elmer,NJ,,Tuckahoe bike shop
4,352656,Chris,Jacovini,Pitman,NJ,,PSRacing/Masterpiece kitchens
5,383617,Ryan,Stahnke,Wilmington,DE,,Viking Racing
6,248544,Michael,Flynn,High Bridge,NJ,,Liberty Cycle
7,53275,Juanpablo,Jimenez,South Plainfield,NJ,,Liberty Cycles Inc
8,368051,Bill,Viereck,Wenonah,NJ,,PSRacing/Masterpiece Kitchens
9,396611,Tom,Maioriello,Mullica Hill,NJ,,Caffeinated Cyclist p/b Venice
10,406687,Richard,Barton,Philadelphia,PA,,
11,392303,louisgie,shoy,Roslyn,NY,,MBCR
12,237044,Dan,Antonelli,Washington,NJ,,Liberty Cycle
13,331182,Albert,Trank,Mendham,NJ,,Liberty Cycle
14,381502,Jesus,Crespo-Diaz,Kailua,HI,,Summit Cycling Club
15,380574,Carl,Robinson,Garwood,NJ,,VELORIGIN Performance
16,380706,Kevin,Summers,Cherry Hill,NJ,,Viking Racing
17,17518,John,Jackson,Hamburg,NJ,,Skylands Cycling
18,391477,Carlos,Walton,Mineola,NY,,MBCR
19,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,,CRCA/VELORIGIN Performance
20,250648,Jared,Mazur,Flemington,NJ,,Direct Contract Packaging Cycling Team
21,299092,Kenneth,Barfell,West Grove,PA,,Equipe Vitesse
22,279096,Leonardo,Chao,New Milford,NJ,,CRCA/VELORIGIN Performance
23,75747,Paul,Rosica,Madison,NJ,,Team Martys
24,20949,Mike,Lepre,Sewell,NJ,,Action Wheels
25,232973,Jonathan,Lockburner,Berlin,NJ,,Pro Pedals
26,382631,Kevin,Kennedy,Glen Rock,NJ,,CRCA/VELORIGIN Performance
27,265253,Mark,Jorgensen,Cherry Hill,NJ,,PSRacing/Masterpiece Kitchens
28,318374,Ian,Lieberman,New York,NY,,CRCA/Arc Racing
29,394519,Darren,Goffin,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
30,102332,Daniel,Shelanskey,Pitman,NJ,,Caffeinated Cyclist p/b Venice
31,418167,Vasilios,Antoniadis,Oradell,NJ,,CRCA/Velorigin
32,278467,Oguz,Orkan,Alpine,NJ,,
33,375583,Gary,Kershner,Martlon,NJ,,Rock It Riders
34,306563,Frank,stout,Fairfield,NJ,,Team Montclair bikery
35,348258,Wade,Wegner,Westwood,NJ,,Gran Fondo New York
36,0,Unknown,Rider,,,,
37,15784,Lawrence,Henderson,Stockholm,NJ,,skylands
38,290184,James,Mauroff,Devonshire,NJ,,Pro  Pedals Team Express
39,250649,Eric,Mikos,Old Bridge,NJ,,Direct Contract Packaging Cycling Team
40,294337,Chris,Wallenburg,Marlton,NJ,,Pro Pedals/Team Express
41,398392,John,Piper,Minotola,NJ,,Viking Racing
42,385050,Byron,Appel,New York,NY,,CRCA/Chimps In Training p/b Talent Cycles
43,374795,JQ,Wade,Browns Mills,NJ,,Rock It Riders
44,396911,Kris,Durham,Bridgeton,NJ,,Tuckahoe Bike Shop
45,75820,Robert,Wilson,Perkasie,PA,,Kelly Benefit Strategies/LSV
46,367800,Glenn,Hartrick,Jersey City,NJ,,Team HB Hilltop
47,29307,William,Reagan,Little Egg Harbor ,NJ,,Pro Pedals
48,281955,michael,obrien,Tenafly,NJ,,GS Park Ridge
49,312382,Labinot,Berlajolli,Newark,NJ,,Rapha Condor
50,245876,Ryan,Csolak,Hamilton,NJ,,Boss Racing
51,402499,William,Wright,Little Egg Harbor,NJ,,Pro Pedals
52,0,Unknown,Rider,,,,
53,0,Michael,Smith,,,,Pro Pedals Team Express
54,397608,David,Wilson,Petersburg,NJ,,Viking Racing
55,209233,Edward,Murphy,Sewell,NJ,,The Caffeinated Cyclist P/B Venice
56,365576,Richard,Pickup,Chalfont,PA,,Pure Energy Racing
57,345234,Michael,Pettit,Narberth,PA,,Boss Racing
58,285696,Kevin,Sullivan,Haddonfield,NJ,,Zen Masters Racing
59,255713,Dan,Conlin,Wilmington,DE,,Team TBB/Deep Blue
60,400445,Noah,Swanson,Wall Township,NJ,,Atlantic bicycle club/ Team Atlantic
61,297901,Ryan,Brennan,Robbinsville,NJ,,Boss Racing
62,309429,Nicholas,Hoenemeyer,Brooklyn,NY,,Arc Racing pb Intelligentsia Coffee
63,251936,Nick,Piccone,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Venice
64,298168,Juan,Orrego,North Bergen,NJ,,Team Cosmic - Carve Systems
65,36985,Jae,Walker,Kennett Square,PA,,Equipe Vitesse
66,366203,robert,giusti,Jackson,NJ,,lucarelli&castaldi
67,307819,Tommy,Pagonis,Holmdel,NJ,,Lucarelli & Castaldi

06/01/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,164617,Bryan,Teter,Lancaster,PA,3:06:07,Fit Werx
2,368767,Victor,Caicedo,Norht Plainfield,NJ,,Montecci Cycling
3,355542,william,lopez,North Bergen,NJ,,Team Cosmic - Carve Systems
4,345034,Joshua,Cantor,Bryn Mawr,PA,,QCW Cycling p.b. Breakawaybikes.com
5,228468,RADAMES,PARISSI,Ridgefield Park,NJ,,ZENBERRYMIX.COM
6,342318,Jesse,O'Donnell,Toms River,NJ,,CRCA/ e2value
7,341034,Frank,Lao,Mineola,NY,,MBCR
8,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Team Express
9,114621,Bill,Brunner,Fairfield,NJ,,Colavita Racing Inc.
10,349344,Scott,Mills,New York,NY,,CRCA/JLVelo NYC
11,287793,John,McLeod,Jackson,NJ,,Cycles 54 / Team for Autism Awareness
12,370884,Didier,Forero,Bloomfield,NJ,,Team Montclair Bikery
13,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Bike Shop
14,191926,Robert,Kowal,Hillsborough,NJ,,Team Somerset
15,26245,Brian,Norling,Point Pleasant,NJ,,METRA/ Cycles 54 Cycling Team
16,142263,Matthew,Diefenbach,Pottstown,PA,,Team Alliance Environmental
17,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
18,362349,Chris,McGinley,Sewell,NJ,,PSRacing/Masterpiece Kitchens
19,16515,Scott,Holder,Cherry Hill,NJ,,Mambo Kings Racing/D&Q
20,54120,Chris,Foster,Shamong,NJ,,PSRacing/Masterpiece Kitchens
21,356593,jonathan,bocina,Boulder,CO,,liberty Cycle
22,319546,Nick,Roehnert,Egg Harbor City,NJ,,Pro Pedals
23,304788,Javier,Mereles,Montclair,NJ,,Team Montclair Bikery
24,13633,Richard,Gonzalez,Bayonne,NJ,,MID ATL MASTERS BICYCLE ORG
25,234616,Marc,Innella,Somerville,NJ,,Somerville Bicycle Shop
26,145295,norm,connelly,Woodbury,NJ,,PSRacing/Masterpiece Kitchens
27,197646,Tim,Borsetti,Hendersonville,NC,,Cycles 54
28,188223,Otto,Sanchez,Haddonfield ,NJ,,PSRacing/ Masterpiece Kitchens
29,345270,Brian,McAndrews,Danville,CA,,PA Masters RC
30,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing
31,264285,David,Hussey,Ocean,NJ,,Cycles 54 / Five Four Sports
32,286637,Jorge,Orrego,Ridgefield Park,NJ,,Team Cosmic - Carve Systems
33,310371,Mark,Klimowicz,Philadelphia,PA,,Zen Masters Racing
34,170709,Doug,Hover,Leonardo,NJ,,CYCLES 54 / FIVE FOUR SPORTS
35,292032,Sean,OReilly,Blue Bell,PA,,Guys Racing
36,109236,Chris,Tarnowski,New Milford,NJ,,FinKraft Cycling Team
37,0,Stephen,Moore,,,,
38,0,Unknown,Rider,,,,
39,70511,Robert,Casciato,Chester Springs,PA,,Team Alliance Environmental
40,312550,Wyatt,Goral,Andover,NJ,,Skylands Cycling
41,13081,Steve,Gerard,Wall,NJ,,Atlantic Bike Club
42,0,Unknown,Rider,,,,
43,113096,Greg,Campi,Shrewsbury,NJ,,3D Racing Team/Tom's Atlantic Cyclery
44,230099,John,Landino,Ridgewood,NJ,,DRV/RCS/DRISCOLL
45,348716,Abe,Barley,Washington Boro,PA,,Thru It All Body Shop
46,193331,Steve,Goodell,Lawrenceville,NJ,,Hobbie Corrigan Bertucio/CC Evesham
47,393915,Justin,DiPalma,Vineland,NJ,,Tuckahoe Bike Bhop
48,296889,Justin,Davala,Blackwood,NJ,,Viking Racing
49,233307,Jonathan,Van Osten,Monroeville,NJ,,Pro Pedals Bike Shop
50,3341,Thomas,Bennett,Staten Island,NY,,Ny/ Nj colavita regional team
51,88447,john,olsen,Staten Island,NY,,Deno's Wonder Wheel
52,169112,rick,tucker,Reisterstown,MD,,kelly benfits strategies/L S V
53,307571,Drew,Davala,Blenheim,NJ,,Viking Racing
54,9162,Scott,DeMarzio,Robbinsville,NJ,,Hobbie Corrigan & Bertucio P.C.
55,49037,Gary,Cohen,Willow Grove ,PA,,Guy's Racing Club
56,63993,John,Capaldo,Chester Springs,PA,,TriState Velo
57,79605,Erich,Neise,Flemington,NJ,,Team Somerset
58,55908,Dan,Ciano,Edison,NJ,,Colavita Racing
59,56235,Robert,Wellmon,Glenolden,PA,,QCW Cycling p/b Breakawaybikes.com
60,0,Bob,Jaggard,,,,
61,369455,Kevin,Mellinger,Maple Shade,NJ,,Breakawaybikes.com - QCW Cycling
62,333376,Todd,Giese,Williamstown,NJ,,Pro Pedals
63,129453,james,read,Montclair,NJ,,Jimenez Velo Sport
64,45557,Ron,Koller,Palmerton,PA,,Team Somerset
65,61909,edward,bertucio,Millstone Township,NJ,,Hobbie Corrigan & Bertucio
66,53227,joseph,manacchio,Philadelphia,PA,,PA Masters RC

06/01/2014 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,291369,Kimberly Ann,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
2,369473,Masha,Schneider,Guttenberg,NJ,,Zenberry
3,290990,Victoria,Hanks,Pennsauken,NJ,,Peanut Butter & Co Human Zoom
4,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES p/b Specialized
5,27456,jacqueline,paull,Hackettstown,NJ,,Team ProPower Coaching
6,242335,Kelley,Bethoney,Wynnewood,PA,,Evolution Cycling Club p/b Long & Foster
7,200962,Ellen,Moses,New York,NY,,CRCA/BH Comedy Central
8,376837,Maria,Kleppe,New York,NY,,CRCA: Cloud Racing p/b Ride 2 Recovery
9,304541,Andrea,Maher,Lincoln Park,NJ,,Team EPS/CSS p/b Shebell & Shebell
10,343074,Kristin,Borda,West Deptford,NJ,,CAWES p/b Specialized
11,49047,elizabeth,tyrell,Annandale,NJ,,Team Somerset

06/01/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,336402,Jodie,Hein,Ridgewood,NJ,,CRCA/Breakaway Courier-NSX-Carve Systems
2,396686,Katie,Van Horn,Haddonfield,NJ,,Action Wheels Bike Shop
3,386990,Emily,Chan,Hoboken,NJ,,Century Road Club Assoc
4,401088,Denise,Bishop,Warren,NJ,,MidAtlantic Colavita Womens Team
5,423993,Christine,Desrochers,Mullica Hill,NJ,,Action Wheels Bike Shop
6,404756,Kathy,Mulholland,Swedesboro,NJ,,Action Wheels
7,396259,meghan,jaskot,Marlton,NJ,,Action Wheels/CC Evesham
8,400312,Sarah,Cooper,Sewell,NJ,,Action Wheels Bike Shop
9,428875,Ileana,Colon,Philadelphia,PA,,Action Wheels Womens Cycling Team
10,337810,Maryanne,Caruso,Secaucus,NJ,,DNK Cycling
11,381925,Diane,Mattingly,Philadelphia,PA,,Action Wheels
12,427444,Breigh,Chadwick,Mullica Hill,NJ,,Action Wheels Bike Shop
13,140576,Patty,Woodworth,Mantua,NJ,,Action Wheels Bike Shop
14,382163,Nicole,Ragonese,Morris Plains,NJ,,Team Marty's
15,343074,Kristin,Borda,West Deptford,NJ,,CAWES p/b Specialized
16,371685,Nicole,LaGorga,Merchantville,NJ,,Team EPS/CSSp/b Shebell & Shebell /Riptide Cycling Inc.
17,0,Leigh Ann,Redington,,,,Action Wheels
18,425365,Marjory,McCoy,Cherry Hill,NJ,,Peddler's Shop
19,423970,Shannon,Grieb,Merchantville,NJ,,Team EPS/CSSp/b Shebell & Shebell /Riptide Cycling Inc.
20,396299,Marcie,Polito,West Deptford,NJ,,Action Wheels/CC Evesham
21,396189,Ann Marie,Sladek,Swedesboros,NJ,,Action Wheels Bike Shop
