SLO Cross #2 in Cambria CA Results

11/14/2010 Cyclo-cross Men Cat 1/2/3/4/5 Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Karis,Lawson,,,00:11:50,

11/14/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jezfeel,Lawson,,,00:31:42,
2,0,Daniel,Forrest,,,,
3,0,Jackson,Willhite,,,-1 Lap,
4,0,Kevin,Novak,,,-2 Laps,

11/14/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,303193,Douglas,Hall,Mission Viejo,CA,00:21:30,The TEAM

11/14/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,29071,Edwin,Rambuski,San Luis Obispo,CA,00:39:29,Rambuski Law Racing
2,35624,Randall,Tinney,Santa Barbara,CA,00:39:51,
3,21841,Marc,Lundgren,San Clemente,CA,00:40:32,
4,32669,Steve,Silva,Goleta,CA,00:44:20,
5,25173,David,Morrow,Waco,TX,-1 Lap,SLO Nexus-Gym One

11/14/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,14374,Bob,Guglielmelli,San Luis Obispo,CA,00:40:07,
2,13802,Michael,Gourley,Ojai,CA,00:41:19,METALMTN Cycling
3,23915,Robert,Meeker,Ojai,CA,00:42:16,
4,162224,Robert,Llamas,La Crescenta,CA,00:43:10,Montrose Cycling Club
5,108843,Eric,Nelson,Arroyo Grande,CA,00:43:38,SLO Nexus Cycling Club
6,11502,Dean,Ferrandini,Newhall,CA,00:46:49,
7,302515,Preston,Riseling,Fullerton,CA,-1 Lap,
8,0,Bob,Gordon,,,-1 Lap,

11/14/2010 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,327704,Andrew,Hoyer,Bakersfield,CA,00:40:36,
2,0,Alexander,Donoghue,,,00:41:31,
3,330250,Eric,Hagemeier,Bakersfield,CA,00:41:33,
4,234779,Jesse,Englert,San Luis Obispo,CA,00:42:03,
5,0,Greg,Taylor,,,00:42:38,
6,0,Dave,Brown,,,00:42:52,
7,289133,Richard,Silva,Rocklin,CA,00:42:59,SLO Nexus Cycling Club
8,0,Rudolf,Jung,,,00:43:23,
9,283389,Roland,Rodriguez III,Bakersfield,CA,00:43:30,
10,0,Robby,Smith,,,00:45:46,
11,309924,Phil,Strong,San Luis Obispo,CA,00:47:06,
12,36540,Paul,Vautrain,Frazier Park,CA,-1 Lap,
13,0,Curt,Novak,,,-1 Lap,
DNF,165346,Nick,Stephens,San Luis Obispo,CA,,

11/14/2010 Cyclo-cross Men 4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,98276,Samuel,Sweetland,Solvang,CA,00:44:15,Unattached
2,0,Roger,Lopez,,,00:44:44,
3,285904,Tyler,Cannon,San Luis Obispo,CA,00:45:29,
4,286391,Kent,Courter,North Hills,CA,00:46:34,
5,0,Sean,Warriner,,,-1 Lap,

11/14/2010 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,84013,Peter,Brandenburg,Venice,CA,00:45:04,Herbalife LaGrange
2,271915,Reynard,Deegan,Reseda,CA,00:45:16,Unattached
3,0,Ken,Stark,,,00:45:56,
4,104488,Brett,Sullivan,San Luis Obispo,CA,00:46:02,
5,258897,Wade,Hewitt,Santa Monica,CA,00:46:51,
6,98276,Samuel,Sweetland,Solvang,CA,00:47:31,Unattached
7,304121,Ian,Barense,Santa Barbara,CA,00:47:39,
8,204288,Matthew,Gutowski,San Luis Obispo,CA,00:47:43,ArtsCyclery.com/Wild Horse Wines
9,48303,Richard,Picarelli,Bakersfield,CA,00:48:07,
10,326920,John,Clements,San Luis Obispo,CA,00:49:40,
11,51463,Aaron,Linn,Cambria,CA,-1 Lap,
12,289133,Richard,Silva,Rocklin,CA,-1 Lap,SLO Nexus Cycling Club
13,145308,Roland,Rodriguez,Bakersfield,CA,-1 Lap,
14,5777,Efren,Cabreros,San Luis Obispo,CA,-1 Lap,
15,0,Jim,Covello,,,-1 Lap,
DNF,115333,Rene,Lehne,Santa Barbara,CA,,

