Terry Reisch Memorial Charity Race in Hillsdale  MI Results

07/12/2010 Road Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,193829,Ryan,Cross,Boulder,CO,1:33:11.62,Wolverine
2,216738,Tim,Finkel,Shelby Twp.,MI,1:33:11.82,Wolverine/ACF Stores
3,210584,Adam,York,East Lansing,MI,1:33:12.09,MCG/Trails-Edge
4,266805,Geoff,Kuyper,Hudsonville,MI,1:33:16.79,Leadout Racing/Chicago Drive Cy
5,239504,Daniel,Lam,Kalamazoo,MI,1:33:47.49,Priority Health Cycling Team
6,18395,Thomas,Kachelmeyer,Royal Oak,MI,1:38:57.28,WOLVERINE/ACFSTORES.COM
7,210510,Rich,Stark,Ann Arbor,MI,1:39:00.65,Two Wheel Tango
8,169810,Andrew,Weir,South Ogden,UT,1:39:26.06,Two Wheel Tango
9,199544,Luke,Cavender,Troy,MI,1:41:33.34,Wolverine Sports Club
10,56503,Rick,Snow,Macomb,MI,1:41:33.73,Team Giant-MI
11,288930,Dan,Korienek,Grandville,MI,1:41:33.84,WOLVERINE/ACFSTORES.COM
12,279808,Brett,Beddow,Grossepointe,MI,1:41:34.77,WOLVERINE/ACFSTORES.COM
13,6078,Jonathan,Card,Sylvania,OH,1:41:35.17,Team Card
14,198114,Andrew,Florian,Kalamazoo,MI,1:41:36.64,Priority Health Cycling Team
15,31145,John,Sammut,Washington,MI,1:41:44.70,Wolverine/ACF Stores
16,244327,Rodger,Bowser,Ann Arbor,MI,1:41:47.19,Leadout Racing/Chicago Dr. Cycl
DNF,10313,Raymond,Dybowski,Waterford,MI,,Wolverine
DNF,199004,Cory,Dubrish,Grosse Pointe Farms,MI,,Wolverine/ACF Stores

07/12/2010 Road Race Men MASTER 35-44
Place,License #,First,Last,City,State,Time,Team
1,125256,David,Baar,Ada,MI,1:17:32.29,Eat Hills Velo
2,225784,Tom,Linck,Grand Rapids,MI,1:17:32.44,Priority Health Cycling Team
3,201821,Kenneth,Vernier,Sterling Heights,MI,1:17:40.04,Essex Brass
4,91272,David,Fanslow,Ann Arbor,MI,1:19:51.86,Ann Arbor Velo
5,80460,Anthony,Bruley,Rochester Hills,MI,1:19:52.25,Cadieux / Team O2
6,309941,Joe,Kucharski,Portage,MI,1:19:52.34,Priority Health Cycling Team
7,264316,Michael,Dega,Farmington Hills,MI,1:19:52.81,Cadieux / Team O2
8,71358,Brandan,Hill,Ada,MI,1:19:53.39,Priority Health Cycling Team
9,279713,Paul,Havens,Jenison,MI,1:25:34.29,Leadout Racing
DNS,97564,Cary,Roseth,East Lansing,MI,,
DNS,220011,Chad,Everts,Hudsonville,MI,,Leadout Racing/Chicago Drive Cy

07/12/2010 Road Race Men MASTER 45-54
Place,License #,First,Last,City,State,Time,Team
1,18223,Mike,Jones,Kalamazoo,MI,1:15:44,PRIORITY HEALTH CYCLING TEAM
2,198629,Craig,Webb,Traverse City,MI,1:15:47,Hagerty
3,6078,Jonathan,Card,Sylvania,OH,1:17:21,Team Card
4,63608,Raymond,Barbehenn,Ann Arbor,MI,1:18:46,AAVC
5,109072,Timothy,Collins,Oxford,MI,1:18:53,
6,189026,Robert,Iser,South Lyon,MI,1:20:12,Rapid Wheelmen
7,221861,Mark,Freed,Mount  Pleasant,MI,1:20:27,RacerHeads Sports and Leisure
8,10313,Raymond,Dybowski,Waterford,MI,1:20:27,Wolverine
9,45515,Brian,Jones,Palm Coast,FL,1:20:27,Asheville Bicyccle Racing Club/
10,263155,Michael,Birmann,Portage,MI,1:20:28,MPI-Main Street Racing
11,264316,Michael,Dega,Farmington Hills,MI,1:20:29,Cadieux / Team O2
12,29460,Edward,Reid,Grand Blanc,MI,1:20:35,Cycle Fit
13,263308,Stephen,Smith,Okemos,MI,1:22:40,
14,275789,David,Durkee,Stanwood,MI,1:23:55,Unattached
15,277474,Thomas,Dell,East China,MI,1:29:55,Team O2/Cadieux

07/12/2010 Road Race Men MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,13242,William,Gilboe,Oakland,MI,1:20:27,Prestige Cycle Club
2,40759,Larry,Bohnsack,Brighton,MI,1:20:27,AAVC/Wheels in Motion
3,61308,John,Shedlock,Wixom,MI,1:20:28,AAVC/Wheels in Motion
4,47936,Loren,Simons,St Johns,MI,1:27:34,Ann Arbor Velo Club

07/12/2010 Road Race Men JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,314012,Keegan,Korienek,Grandville,MI,56:59,Unattached
2,319476,Austin,Kucharski,Portage,MI,1:03:29,Unattached

07/12/2010 Road Race Men JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,314234,AJ,Bennett,Holland,MI,45:43,Rapid Wheelmen
2,313064,Logan,Cushman,Grand Rapids,MI,48:51,Rapid Wheelmen
3,305754,Martin,Zanotti,Holland,MI,48:59,GR Wheelmen
4,313434,Matt,George,Kalamazoo,MI,1:03:29,Priority Health Cycling Team

07/12/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,309507,Spencer,Virtue,Traverse,MI,47:15,
2,298137,Kevin,Baumann,Grand Rapids,MI,47:40,Rapid Wheelmen
3,306240,Nathan,Perkins,Fremont,MI,52:17,Rapid Wheelmen

07/12/2010 Road Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,305493,Keith,Marek,Pisgah Forest,NC,59:04.71,Unattached
2,307247,Joel,Paquette,Berriensprings,MI,59:05.83,
3,310209,Zachary,Konett,Eastlansing,MI,59:05.84,
4,315126,Jesse,Riegle,Richland,MI,59:05.95,KBC Racing
5,312882,William,Cawthorn,Ann Arbor,MI,59:16.97,Ann Arbor Velo Club
6,320090,Dustin,Harrison,Denver,CO,1:00:38.25,
7,317926,Neil,Peruski,Oxford,MI,1:00:40.04,
