2012 Plainville Spring Series in Plainville CT Results

03/24/2012 Criterium Men Cat 4/5/Juniors
Place,License #,First,Last,City,State,Time,Team
1,296124,Edenilson,Dasilva,South Kent,CT,,Navone Studios
2,351176,Chris,VanDeusen,Jacksonville,FL,,Northampton Cycling Club
3,233018,Eric,Carlson,Bristol,CT,,Team Edge
4,291226,Christopher,Mahoney,New Haven,CT,,
5,320806,Mark,Shea,Tolland,CT,,Exposition Wheelmen
6,201436,Manuel,Lonfat,Glastonbury,CT,,Sun Cycling Team
7,367025,William,Edgington,Manchester,CT,,Exposition Wheelmen
8,332684,Steven,Quinn,Winsted,CT,,Team Edge
9,306403,Paul,Parton,Fairfield,CT,,Bethel Cycle Sport Club
10,367286,David,Bridgewater,Simsbury,CT,,
11,208109,Nathan,Larkin,Springfield,MA,,Competitive Edge Cycling
12,367788,William,McEnery,Middletown,CT,,
13,366597,William,Bosch,Redding,CT,,Bethel Cycle Sport Club
14,279191,Justin,Henderson,Berlin,NH,,Colavita Racing Inc.
15,315952,Nathan,Coste,Bristol,RI,,Laurel Bicycle Club
16,291620,Jeff,Magee,Longmeadow,MA,,Cyclonauts Racers
17,306658,jeffrey,lesser,Stamford,CT,,SignatureCycles/Rockstar Games
18,365740,Matthew,Lang,Milford,CT,,
19,244422,Patrick,Murray,Beacon Falls,CT,,
20,80233,Marc,Eisen,West Hartford,CT,,Greater Hartford Cycling Club
21,0,Unknown,Rider,,,,
22,289209,Scott,Decoteau,Longmeadow,MA,,Competitive Edge Cycling
23,94642,Michael,Kelly,Watertown,CT,,Team Edge
24,233802,Ronald,Burgess,New Haven,CT,,Cheshire Cycle Racing
25,333832,Nathaniel,Shurack,Plantsville,CT,,Cycling Concepts Racing Team
26,0,Unknown,Rider,,,,
27,118335,Stephen,Brault,Suffield,CT,,Cyclonauts Racers Inc.
28,311484,Samuel,Hanford,Ivoryton,CT,,Mystic Velo - Men
29,311452,Alec,Cunningham,Cheshire,CT,,Team Edge
30,94758,Bryan,Melchionda,West Haven,CT,,
31,239967,John,Weaver,Groton,CT,,Mystic Velo - Men
32,260859,Morgan,Rueckert,West Hartford,CT,,Greater Hartford Cycling Club
33,366095,Sam,Slater,West Hartland,CT,,
34,180967,Mark,Bridgeman,Willington,CT,,Exposition Wheelmen
35,368039,Christopher,Dart,Middle Haddam,CT,,
36,352872,Jeffrey,Paulson,Danbury,CT,,Bethel Cycle Sport Club
37,224397,Tracy,Montoya,Waterford,CT,,
38,314516,Chris,Franson,Roslindale,MA,,Exposition Wheelmen
39,268805,Paul,Lussier,Southwick,MA,,Audi Northeast Cycling
40,239246,Brian,Kelleher,Harwinton,CT,,Team Edge
41,159316,Dennis,Johnston,Farmington,CT,,Greater Hartford Cycling Club
42,362024,Arnar,Geirsson,New Haven,CT,,
43,311152,Benji,Kiniry,Bow,NH,,Greater Hartford Cycling Club
44,312684,Jesse,Quagliaroli,Tolland,CT,,Exposition Wheelmen
45,309571,Steve,May,West Hartford,CT,,
53,309755,Matthew,Vella,Torrington,CT,,
54,18205,Lance,Jones,Willimantic,CT,,Exposition Wheelmen
54,309192,Jason,Renaud,Wethersfield,CT,,Team FCA Endurance
54,375637,Dana,Ravenberg,Cheshire,CT,,
54,0,Michael,Podzaline,,,,
54,374597,Simon,Long,Hartford,CT,,Greater Hartford Cycling Club
54,273421,David,Juneau,Weston,CT,,Target Training
54,372634,David,Etchells,Sterling,CT,,
54,375185,John,Costello,Tolland,CT,,
54,0,Kevin,Canning,,,,
54,357708,Stephen,Burstein,Wethersfield,CT,,
54,306725,Jason,Bell,Sleepyhollow,NY,,Scotto's Wood Fired Pizza
DNS,22537,Michael,Markowicz,Glastonbury,CT,,

03/24/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
2,240810,Nick,Pignatello,Cobalt,CT,,CLR
3,283493,Bill,Muzzio,Sandyhook,CT,,
4,214503,David,Maynard,Middletown,CT,,Colavita Racing Inc.
5,322222,Christopher,Cavallaro,Hamden,CT,,Capital Velo Club
6,289186,James,Ebert,Old Wethersfield,CT,,Greater Hartford Cycling Club
7,103982,Stanley,Lezon,Bolton,CT,,Cycle-Smart Inc.
8,320806,Mark,Shea,Tolland,CT,,Exposition Wheelmen
9,250715,Anson,Ross,Plainfield,CT,,CLR
10,86327,Maximino,Veiga,Danbury,CT,,TARGETRAINING
11,117285,Anthony,Eisley,North Stonington ,CT,,CLR
