Folsom Classic Criterium in Folsom CA Results

05/23/2015 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,298571,Garrett,HANKINS,Carmichael,CA,,Team Mike's Bikes p/b Equator
2,234584,Joshua,CARLING,El Dorado,CA,,Herbalife p/b Marc Pro - Strav
3,187194,Randy,BRAMBLETT,Oakland ,CA,,CoreTechs Elite Cycling Team
4,195204,Bryan,LARSEN,Santa Rosa,CA,,VuMedi Cycling Team
5,229950,Christopher,LABERGE,Napa,CA,,VuMedi Cycling Team
6,221376,James,LABERGE,Napa,CA,,Champion System - Stan's NoTub
7,309596,Nick,BAIRD,Sanger,CA,,Integrity racing
8,277317,Jared,KESSLER,Auburn,CA,,Herbalife p/b MarcPro-Strava
9,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
10,283185,Anthony,FERRETTI,Oroville,CA,,Amain.com Cycling Team
11,403731,Gavin,MURRAY,Sebastopol,CA,,
12,49344,Mike,CHARLETON,Windsor,CA,,Red Peloton
13,303224,Erik,CAMACHO,San Jose,CA,,ZOCA p/b Halo Sports
14,186350,Jonathan,BAKER,Chico,CA,,
15,232613,Matthew,OBREGON,Granite Bay,CA,,Unattached
16,235761,Brandon,BORTH,Lockeford,CA,,TEAM CLIF BAR Cycling
17,127093,Adam,SWITTERS,Citrus Heights,CA,,Team Mike's Bikes p/b Equator
18,257276,Aj,KENNEDY,Martinez,CA,,VuMedi Cycling Team
19,187296,Nick,SCHAFFNER,Reno,NV,,Herbalife p/b MarcPro-Strava
20,186678,Jan,WEISSENBERGER,San Rafael,CA,,ThirstyBear p/b Akamai
21,248052,Michael,CLAUDIO,West Sacramento,CA,,Red Peloton
22,331532,Casey,FALLON,Sacramento,CA,,Data Driven Athlete Racing
23,304797,Matt,CHATLAONG,Roseville,CA,,Herbalife p/b MarcPro-Strava
24,394404,Darin,MORGAN,Sacramento,CA,,Michael David winery
25,293136,Jeff,WATSON,Elk Grove,CA,,LangeTwins Winery Racing Team
26,281883,Jason,GREFRATH,Sacramento,CA,,ThirstyBear p/b Akamai
27,320490,Corey,DUREN,Chico,CA,,Amain.com Cycling Team
28,255279,Dennis,BAKER,Sacramento,CA,,LangeTwins Winery Racing Team
29,291490,Chaz,TURMON,Sanger,CA,,INTEGRITY RACING
30,207923,Eric,DAVIS,Novato,CA,,SquadraSF p/b Terun
31,193177,Brennan,PERCY,Chico,CA,,Amain.com Cycling Team
32,328624,Ryan,WEI,Bethlehem,PA,,Team Clif Bar Cycling
33,239919,Nathanael,CHRISTENSEN,Clements,CA,,CoreTechs Elite Cycling Team
34,243257,David,MESA,Crockett,CA,,Red Peloton
35,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
36,264499,Kyle,ASHTON,Granite Bay,CA,,Red Peloton
37,0,UNKNOWN,RIDER,,,,-------
38,284883,Eric,BRICKLER,Folsom,CA,,Data Driven Athlete Racing
39,60511,Gardie,JACKSON,Larkspur,CA,,ThirstyBear p/b Akamai
40,299412,Curt,MILLS,Nevada City,CA,,Data Driven Athlete Racing
41,203755,Amanda,SEIGLE,Citrus Heights,CA,,JAKROO RACING TEAM
42,306325,William,MYERS,Orinda,CA,,Herbalife p/b MarcPro-Strava
43,304249,Rainier,SCHAEFER,San Francisco,CA,,Team Mike's Bikes p/b Equator
44,163046,Ariel,HERRMANN,San Francisco,CA,,Herbalife p/b MarcPro-Strava
45,86484,Nate,FREED,Carlsbad,CA,,Herbalife p/b Marc Pro - Strav
46,240540,David,GRUNDMAN,Davis,CA,,Team CLIF Bar
47,269476,Michael,JASINSKI,Rocklin,CA,,TEAM CLIF BAR
48,67041,Dean,LABERGE,Napa,CA,,Chronos Racing p/b Easton Cycl
49,365780,Tony,WOLF,Fresno,CA,,Integrity Racing p/b Integrity
50,276108,Keith,HILLIER,Millbrae,CA,,Herbalife p/b MarcPro-Strava
51,368437,Tyler,PEARCE,Coarsegold,CA,,INTEGRITY RACING p/b Integrity
52,466256,Mario,HUMBERTO,Alameda,CA,,VuMedi Cycling Team
DNS,53115,Jason,BROWN,Lodi,CA,,LangeTwins Winery Racing Team
DNP,224302,Will,BRICKLER,Folsom,CA,,Data Driven Athlete
DNP,389741,Joseph,HOLT,Chico,CA,,Chico Masters Cycling Team
DNP,315958,Marc,MARINO,San Francisco,CA,,Squadra SF
DNP,0,Jonathan,SANDOVAL ULLOA,,,,VuMedi Cycling Team
DNP,249318,Todd,STONE,Carmichael,CA,,VuMedi Cycling Team

05/23/2015 Criterium Men Cat4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,460867,Mark,MORTON,Lakeport,CA,,
2,439636,Jonathan,JACKSON,Sacramento,CA,,Limitless Cycling
3,476419,Danner,HILLMAN,Gardnerviile,NV,,Alta Alpina Cycling Club Junio
4,437364,Wesley,MIYAMURA,Elk Grove,CA,,RIO STRADA RACING
5,440638,Taylor,KRING,Granite Bay,CA,,Limitless Cycling
6,422830,Alexander,ROSERO,Turlock,CA,,Limitless Cycling
7,393716,Magnus,BUSH,Woodland,CA,,Limitless Cycling
8,460244,Kobi,GYETVAN,Napa,CA,,Team Velo Wrench
9,300099,Jacob,DRUMMOND,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
10,422124,Daniel,KARPELEVITCH,Fremont,CA,,Team Fremont/FFBC powered by C
11,395728,Leonard,SCHUMMER,San Francisco,CA,,Tieni Duro Junior Cycling
12,422315,Damian,HII,Santa Clara,CA,,SJBC
13,471664,Raymond,LIN,Elk Grove,CA,,Sacramento Golden Wheelmen
14,320750,Isaiah,CHASS,Sebastopol,CA,,Team Swift
15,419240,David,ALCALAY,Davis,CA,,Limitless Cycling
16,422324,Daniel,HII,Santa Clara,CA,,San Jose Bicycle Club
17,423196,William,STARK,Belvedere Tiburon,CA,,Team Swift
18,423408,Esteban,RAMIREZ,Santa Rosa,CA,,Team Swift
19,434661,Jack,LUGO,Loomis,CA,,Limitless Cycling
20,331894,Grover,ROZEK,Folsom,CA,,Limitless Cycling
21,377902,Lane,STURGEON,Reno,NV,,tieni duro junior cycling
22,458620,Gaven,VANNI,Roseville,CA,,Limitless Cycling
23,458621,Jude,VANNI,Rosev,CA,,Limitless Cycling
24,420171,Alex,CHADWICK,Sacramento,CA,,Team City Sacramento
25,396051,Henry,CHADWICK,Sacramento,CA,,Team City Sacramento
26,466953,Evan,OPSAL,Truckee,CA,,Team City Sacramento
27,419090,Lucas,DAWSON,Sacramento,CA,,Team City Sacramento
28,424063,Walter,ROZEK,Folsom,CA,,Limitless Cycling
DNS,392893,Jeromy,LEE,San Francisco,CA,,Limitless Cycling
DNS,407568,Aidan,MALMBERG,Aptos,CA,,Family Cycling Center
DNF,434751,Stetten,FESSLER,Folsom,CA,,Limitless Cycling

05/23/2015 Criterium Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,61649,Chris,ESPY,Sacramento,CA,,Team Specialized/Touchstone Ra
2,240212,Matt,TUFTS,Placerville,CA,,Folsom Bike/VW/Raley's- Men's
3,260329,Karl,WURZBACH,Fairfield,CA,,Davis Bike Club Race Team
4,432969,Maciej,WOJCIECHOWSKI,Boulder,CO,,Dolce Vita Freewheel
5,250315,Jonathan,CHRISTENSEN,Clements,CA,,Limitless Cycling
6,76287,John,FRITZ,Stockton,CA,,Michael David Winery Cycling T
7,303224,Erik,CAMACHO,San Jose,CA,,ZOCA p/b Halo Sports
8,331532,Casey,FALLON,Sacramento,CA,,Data Driven Athlete Racing
9,295422,Jake,HENSLEY,Granite Bay,CA,,Folsom Bike/VW/Raley's
10,57315,Tyler,JANKE,Folsom,CA,,Data Driven Athlete Racing
11,274292,Ken,HILL,Woodland,CA,,Team BP/Sierra Nevada/Reliable
12,318306,Samuel,HILL,Woodland,CA,,Team Mike's Bikes p/b Equator
13,309471,Rupert,COX,Emerald Hills,CA,,Limitless Cycling
14,422693,Stephen,FLYNN,Napa,CA,,
15,419214,Kyle,SCHIRRMACHER,San Jose,CA,,SJBC
16,328624,Ryan,WEI,Bethlehem,PA,,TEAM CLIF BAR Cycling
17,248052,Michael,CLAUDIO,West Sacramento,CA,,Red Peloton
