Plymouth Festival of Cyclo Cross   in Plymouth MA Results

11/13/2011 Cyclo-cross Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,116954,Barry,Doubleday,Plympton,MA,,CYCLE LODGE
2,324450,Ron,Hines,Lexington,MA,,QUADCYCLES
3,283790,Keith,Hartstein,Greenbrae,CA,,545 VELO
4,0,Dusty,Adams,,,,SMALTIBIKES.COM
5,225167,Victor,Cillis,Hyannis,MA,,CAPE COD RACING CLUB/ C4
6,0,Tom,Douchette,,,,NEBC
7,191773,Steven,Abbott,Everett,WA,,TEAM AUDI NORTHEAST/COLORADO SKI&BI
8,103789,Carl,Brown,Randolph,MA,,CCB/WHEELWORKS
9,203000,Lawrence,Purtill,Narragansett,RI,,COX
10,31426,James,Scally,Cotuit,MA,,CAPE COD RACING CLUB/ C4
11,32746,Richard,Simone,Quincy,MA,,SMALTIBIKES.COM
12,240201,David,Holmander,Whitefield,NH,,BLUE STEEL CYCLERY

11/13/2011 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,120079,Curtis,Boivin,Exeter,NH,,PROVIDENCE VELO
2,23101,Mark,McCormack,Foxboro,MA,,CLIF BAR PACTIMO
3,167407,William,Shattuck,Bridgewater,MA,,CORNER CYCLE
4,76361,Michael,Rowell,Bedford,MA,,NEBC P/B CYCLE LOFT
5,160736,David,Dornaus,Wayland,MA,,CORNER CYCLE
6,216739,Alec,Petro,Duxbury,MA,,CORNER CYCLE
7,202213,Kyle,Smith,Acton,MA,,EMBROCATION CYCLING JOURNAL
8,16749,Brant,Hornberger,Milford,MA,,BIKEREG.COM
9,202406,Todd,Burns,Nantucket,MA,,NANTUCKET VELO
10,68200,Christopher,Raymond,Jamaica Plain,MA,,COLAVITA RACING INC
11,339,Geoffrey,Williams,Riverside,RI,,CYCLOCROSSRACING.COM
12,49497,Marvin,Wang,Jamaica Plain,MA,,BELL LAP COACHING/JOE'S GARAGE
13,344106,Wilson,Martinez,Brookline,MA,,ARCOIRIS
14,56688,Steven,Roszko,Westhampton,MA,,BikeReg.com / Joe's Garage
15,235666,Garett,Burke,Lexington,MA,,UNATTACHED
16,310808,Lucas,Provost,Brewster,MA,,CAPE COD MOUNTAIN BIKE RACING
17,27401,David,Patnaude,Hopkinton,MA,,MINUTEMAN ROAD CLUB
18,326868,Ted,Hall,Merrimack,NH,,ACIDOTIC RACING
DNF,187492,Gregor,Rohda,Newton,MA,,CAMBRIDGE CYCLES

11/13/2011 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Francis,,,,WHEELWORKS RACING
2,82049,Aaron,Millett,Amesbury,MA,,ECV
3,3786,Robert,Bisson,Fall River,MA,,GEAR WORKS/SPIN ARTS
4,8380,Paul,Curley,Taunton,MA,,GEAR WORKS/SPIN ARTS
5,84926,David,Belknap,Dedham,MA,,CYCLE LODGE
6,98318,Robert,Roldan,Somerville,MA,,CCC KELTIC CONSTRUCTION/ZANES CYCLE
7,188320,Edmund,Geschickter,Brookline,MA,,545 VELO
8,4300,Chris,Borrello,North Dighton,MA,,GEAR WORKS/SPIN ARTS
9,140765,John,Mosher,Boxborough,MA,,WHEELWORKS RACING
10,38394,Matthew,Williams,Somerville,MA,,IF GRASSROOTS/CIRCLE69
11,137127,Thomas,Hurley,Mattapoisett,MA,,COLAVITA RACING INC
12,5860,Kevin,Callahan,Norwell,MA,,BICYCLE LINK/MBRC
13,78849,James,Paterson,Cambridge,MA,,SPIN ARTS/GEARWORKS
14,303043,Mark,Burns,Portland,ME,,NANTUCKET VELO
15,5508,Christopher,Burke,Pawtucket,RI,,CYCLO CROSS RACING
16,8986,Paul,Debitetto,Stow,MA,,MINUTEMAN ROAD CLUB
17,27962,Frank,Petty,Newport,RI,,UNION VELO
18,174018,Greg,Zysk,Melrose,MA,,ESSEX COUNTY VELO
19,264873,Michael,Brier,Providence,RI,,REFUNDS NOW
20,5536,John,Burkhardt,Arlington,MA,,RIDE STUDIO CAFE
21,118120,Paul,Lynch,Marshfield,MA,,CYCLE LODGE
22,24519,James,Mills,Pembroke,MA,,CYCLE LODGE
23,63446,Daniel,Russell,Hingham,MA,,BICYCLE LINK/MBRC
