Donovan-Ruhlman Naugatuck Criterium in Naugatuck CT Results

07/16/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Eurris Vidal,Paulino,,,,Champion System Racing
2,0,Stalin,Quintero,,,,
3,218049,Colin,Jaskiewicz,Montclair,NJ,,CCB Racing Team
4,259600,Brad,Warren,Lunenburg,MA,,Unattached
5,146429,Anthony,Alessio,Beacon Falls,CT,,Stage 1/fusionThink
6,107000,Ernest,Tautkus,Uncasville,CT,,Exodus Road Racing
7,0,Agustin,Fraysee,,,,
8,215163,Daniel,Estevez,Worcester,MA,,CRCA/Foundation
9,258520,Franklin,Burgos,Bronx,NY,,Kraft Genie Cycling.Inc.
10,0,Rodney Lee,santaigo,,,,Champion System Racing
11,223454,David,Hoyle,Newington,CT,,CCNS
12,157345,Paul,Chooweenem,Ozone Park,NY,,Unattached
13,71375,Raymond,Newton,Jamaica,NY,,Century Road Club Association
14,47684,Anthony,Taylor,Brooklyn,NY,,CCV - Hotfoot Cycles/Iron Hill Race Team
15,271225,Roselvert,Marte Quezada,Clarksville,TN,,
16,83254,Chad,Butts,Montrose,NY,,Champion System Racing
17,186430,Christopher,Kohnle,Manchester,CT,,CCNS
18,248794,Luis,Aquino,Fort Lee,NJ,,Unattached
19,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,,GS Mengoni U.S.A.
20,274223,Brian,Breach,Brooklyn,NY,,Brooklyn Velo Force
21,0,Juan Carlos,Almonte,,,,
22,242328,David,Fierro,Gales Ferry,CT,,Exodus Road Racing
23,197142,Benjamin,Carbonetti,Manchester,CT,,NorEast Cycling
24,17360,Matt,Inconiglios,Stamford,CT,,Stage 1 / fusionTHINK
25,36785,Igor,Volshteyn,Dallas,TX,,Champion System Racing
26,180548,Miro,Koulnis,Arlington,MA,,BikeReg.com Cycling Club
27,197897,Barry,Miller,Beverly,MA,,America's Cycling Team
28,179451,Gavriel,Epstein,Englewood,NJ,,Champion System Racing
29,62085,Stephen,Badger,Roxbury,CT,,TARGETRAINING
30,205074,Craig,Luekens,Madison,CT,,CCNS
31,0,Christian,Velasquez,,,,10 speed drive
32,51489,A  Zane,Wenzel,Middletown,CT,,Horst - Benidorm - Property Research Cor
33,211959,Paul,Lynch,Colchester,CT,,CL Noonan/Coast to Coast/KAM
34,202639,J Gabriel,Lloyd,Orefield,PA,,Century Road Club Association
35,250645,Jeremy,Durrin,Westhampton,MA,,NCC/BikeReg.com
36,157989,Robert,Lattanzi,New York,NY,,Westwood Velo
37,246180,Peter,Shapiro,Lebanon,NH,,NEBC/Cycle Loft/Devonshire Dental
38,86404,Matthew,Kraus,Millwood,NY,,North Atlantic Velo/Giant/Classbook.com
39,51140,Jason,Urbanczyk,Millstone Twp,NJ,,CC Evesham
40,120637,Austin,Moran,Redding,CT,,TARGETRAINING p/b confabricate.com
41,16174,Tony,Hill,Middletown,RI,,JAX Road Club
42,36516,Wilson,Vasquez,Piermont,NY,,Champion System Racing
43,108600,Edward,Schaub,Wheaton,IL,,Mystic Velo Club
44,0,Dzmitry,Buben,,,,CCB Racing Team
45,248621,Eric,Merrill,New Haven,CT,,Central CT Cycling Club
46,0,unknown,rider,,,,
