Battle of San Jacinto Criterium in La Porte TX Results

06/17/2017 Criterium Men Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301474,Sam,LeBlanc,Kenner,LA,,4th Dimension Fitness
2,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
3,305126,Austin,Mallet,Spring,TX,,Strike Cycling
4,353912,Said,Assali,Houston,TX,,Shama Cycles
5,254929,Michael,Pincus,Pearland,TX,,Team CCR Roofing
6,333614,Scott,Crowley,Houston,TX,,Bike Barn (Texas)
7,422244,Christopher,Sims,Pasadena,TX,,Texas Pro Health Racing
8,383962,John,Yoder,Houston,TX,,Shama Cycles
9,297166,Erique,Williams,Houston,TX,,
10,413655,Leopold,Marx,Baton Rouge,LA,,4th Dimension Fitness
11,459877,Matthew,MataAguilar,Houston,TX,,Nick Lopez Tailoring Cycling Team
12,411083,John,Donovan,Houston,TX,,Shama Cycles
13,459674,Travis,Crisman,Rosharon,TX,,Pearland Cycling Race Team
14,288729,Jennifer,Wagner,Houston ,TX,,Team Elevate Racing
15,492579,Charles,Daniel,Saint Francisville,LA,,4th Dimension Fitness
16,55990,Brent,Turner,Beaumont,TX,,Bike Barn (Texas)
17,47745,Peter,Aubin,Houston,TX,,Shama Cycles
18,0,JONES,WILLIAM,,,,
DNF,425474,Jonathan,Spangle,Katy,TX,,Shama Cycles
DNF,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
DNF,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
DNF,429252,Henk,Noordermeer,Houston,TX,,Shama Cycles
DNF,495755,Franz,Elliott,Dickinson,TX,,Bike Barn (Texas)
DNF,386958,Drew,Yoder,Houston,TX,,Shama Cycles
DNF,305417,Tak,Makino,Houston,TX,,Blue Agave Racing
DNF,195193,Corey,Meeks,Houston,TX,,Shama Cycles
DNF,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn (Texas)

06/17/2017 Criterium Men Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,532671,Jason,Rose,Cypress,TX,,Northwest Cycling Club
2,525469,Ross,Aguilar,Baton Rouge,LA,,4th Dimension Fitness
3,222147,Jason,Long,League City ,TX,,
4,522819,Lars,Betancourt,Pearland,TX,,
5,474072,Iszac,Rose,Cypress,TX,,Northwest Cycling Club
6,403978,Evan,Roberts,Houston,TX,,Northwest Cycling Club
7,523904,Jose,Perez,Houston,TX,,
8,0,THERON,STUBBS,,,,TLR
9,470528,JR,Pabualan,Missouri City,TX,,Blue Agave Racing
10,532298,Tom,Revak,Clear Lake Shores,TX,,
11,447658,JOHN,LE,Round Rock,TX,,
12,526120,Brad,Cartier,Pearland,TX,,

06/17/2017 Criterium Men Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,470189,Beau,Dennis,Baton Rouge,LA,,Delta Racing
2,466554,Nicholas,Turner,Houston,TX,,Pearland Cycling Race Team
3,229748,John,Cascio,Houston,TX,,GS Tenzing
4,459877,Matthew,MataAguilar,Houston,TX,,Nick Lopez Tailoring Cycling Team
5,433882,Michael,Homan,Pearland,TX,,Pearland Cycling Race Team
6,492579,Charles,Daniel,Saint Francisville,LA,,4th Dimension Fitness
7,429252,Henk,Noordermeer,Houston,TX,,Shama Cycles
8,59625,Roberto,Castano,Houston,TX,,Blue Agave Racing
9,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
10,423490,Pieter,Verhoeven,League City,TX,,Cook Ford/Bay Area Cycling
11,308607,David,Clary,Houston,TX,,RoninOne Racing
12,443419,Jeff,Kohn,Houston,TX,,Northwest Cycling Club
13,470693,Brian,Luciano,Katy,TX,,Northwest Cycling Club
14,524274,Michael,Anderson,Houston,TX,,
15,459674,Travis,Crisman,Rosharon,TX,,Pearland Cycling Race Team
16,494966,Casey,Gudgell,League City,TX,,Texas Pro Health Racing
17,55917,Michael,Herrick,Dallas,TX,,McKinney Velo Club
18,523752,Craig,Cameron,Houston,TX,,
19,386286,Rod,Colletti,League City,TX,,Bay Area Cycling Racing
20,393026,omar,espinoza,Fulshear,TX,,Shama Cycles
21,0,TRIAUX,SIMON,,,,VC VILLEFRANCHE BEAUJOLAIS
22,88175,Norvel,Alviza,Galveston,TX,,
23,420185,Pat,Luciano,Katy,TX,,Northwest Cycling Club
24,394634,david,moulton,Manvel,TX,,Pearland Cycling Race Team
25,69569,Eric,Olson,Houston,TX,,Southern Elite
26,429967,Doogie,Roux,Houston,TX,,Ham Cycles
27,379837,Blake,Powitzky,Pearland,TX,,Pearland Cycling Race Team

06/17/2017 Criterium Men Master Men 60+
Place,License #,First,Last,City,State,Time,Team
1,47745,Peter,Aubin,Houston,TX,,Shama Cycles
2,59592,Billy,Rowe,Pasadena,TX,,Bike Barn (Texas)

06/17/2017 Criterium Men Master Men 50+
Place,License #,First,Last,City,State,Time,Team
1,314812,Herman,Verhoeven,League City,TX,,Bay Area Cycling Racing
2,10893,Michael,Ereli,Houston,TX,,A Bloc
3,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
4,12865,Jonathan,Garrett,Grapevine,TX,,Windsor Door Racing
5,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
6,388143,Scott,Cryan,Houston,TX,,Texas Pro Health Racing
7,55917,Michael,Herrick,Dallas,TX,,McKinney Velo Club
8,298252,Charles,Cox,Houston,TX,,
9,229987,RAFAEL,RAMIREZ,Old San Juan,PR,,Nick Lopez Tailoring Cycling Team
10,191662,Kevin,Lynch,Houston,TX,,The Woodlands Cycling Club
11,317672,Mike,Faber,Tomball,TX,,A Bloc

06/17/2017 Criterium Men Master Men 40+
Place,License #,First,Last,City,State,Time,Team
1,418507,John,Murazak,Irving,TX,,Crest/RBM Cycling
2,149224,Alex,Vasquez,Pearland,TX,,Texas Pro Health Racing
3,287196,John,Martin,Houston,TX,,Shama Cycles
4,412428,Jeremy,Schwab,Houston,TX,,Shama Cycles
5,55990,Brent,Turner,Beaumont,TX,,Bike Barn (Texas)
6,68011,Jason,Bentley,Houston,TX,,Bat City Cycling
7,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
8,386958,Drew,Yoder,Houston,TX,,Shama Cycles
9,433882,Michael,Homan,Pearland,TX,,Pearland Cycling Race Team
10,429252,Henk,Noordermeer,Houston,TX,,Shama Cycles
11,494954,Todd,Finley,Frisco,TX,,Crest/RBM Cycling
12,423610,Jim,Storey,Spring,TX,,
13,48635,Tom,Hauk,Frisco,TX,,Crest/RBM Cycling
14,456573,Jeffrey,Contreras,Sugar Land,TX,,Blue Agave Racing
15,354628,Willem,Van Der Gryp,Plano,TX,,Crest/RBM Cycling
16,238139,Sandy,Poulson,Houston,TX,,Urban Development Team p/b The Urban Bicycle Gallery
17,189732,Chris,Prince,Kingwood,TX,,
18,394634,david,moulton,Manvel,TX,,Pearland Cycling Race Team
19,117,Edgar,Nunnelly,Houston,TX,,MidSouth Velo
20,18121,WILLIAM,JONES,Austin,TX,,
21,281205,Chris,Langley,Galveston,TX,,Bike Barn (Texas)
22,333126,Paul,KONRAD,Allen,TX,,Crest/RBM Cycling
