South Eastern Regional Championship #6 in Jackson GA Results

05/26/2013 Cross Country Men Pro/Cat1 PRO 15-29
Place,License #,First,Last,City,State,Time,Team
1,153440,RYAN,WOODALL,Ocala,FL,,FELT / PROGOLD / POC / I-9
2,272675,OMAR,FRASER,Vestavia Hills,AL,,TEAM MOMENTUM
3,276258,JERRY,DUFOUR,Birmingham,AL,,MOMENTUM/ DREW EDSALL
4,304910,Michael,Danish,Alexandria,VA,,MIAMI BIKE SHOP / JAMIS BIKES
5,341148,SEAN,LEADER,Knoxville,TN,,CYCLE WORKS
6,253981,CHASE,DICKENS,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO P/B MAXXIS

05/26/2013 Cross Country Men Cat 1/2/3 Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Nathaniel,Wellisley,,,,
2,0,Cade,Burnette,,,,
3,406125,Andrew,Merlo,Woodstock,GA,,
4,0,John,Copeland Jr,,,,
5,0,Caden,Reeves,,,,

05/26/2013 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,345642,DANIEL,MEDLEY,Arrington,TN,,MOAB
2,311131,MARCO,NEWMAN,Athens,GA,,Cycle Youth
3,380590,COLTON,DAVIS,Canton,GA,,NORGA
4,394564,NOAH,ELKINS,Albertville,AL,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
5,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
6,388425,HARRISON,KNIGHT,Ocala,FL,,FIRST PLACE RACING
7,0,MICHAEL,GARRISON,,,,
8,0,PARKER,BONN,,,,
9,0,GARRISON,MINTER,,,,OMBA
10,285651,Kate,Dietrich,Prospect,KY,,REDZONE CYCLING
11,0,NIC,CORLEY,,,,
12,0,LUKE,ANDERSON,,,,NORGA

05/26/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,382577,DYLAN,DRAKE,Ocala,FL,,TOP GEAR BIKES
