Sunny King Criterium in Anniston AL Results

05/03/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
2,0,Justin,Bynum,,,,Mellow Mushroom Pizza Bakers

05/03/2008 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Macrae,,,,Frazier Cycling
2,0,Benjamin,Weinbaum,,,,Columbus Bike Racing
3,0,Brittney,Hartley,,,,FRAZIER CYCLING
4,0,Sam,Tomaka,,,,Frazier Cycling
5,0,Andrew,Hodges,,,,Frazier Cycling
6,0,Garrett,Nelson,,,,
7,0,D'Angelo,Spina,,,,TriStar Cycling Team-MS/Absolut
8,0,Andrew,Record,,,,
9,0,Hayden,Nunnally,,,,

05/03/2008 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Aj,Meyer,,,,hincapie-barkleydevo
2,0,Darryl,Seelhorst,,,,Birmingham Velo
3,0,Lainel,Stewart,,,,HerbaLife
4,0,Matt,McCarthy,,,,PACESETTER STEEL SERVICE AMATEU
5,0,Christopher,Cundiff,,,,Middle Tenneessee Velo (MTV)
6,0,Darren,Comer,,,,Pacesetter Steel Service Cyclin
7,0,Richard,Fuqua,,,,Blue Rige Capital
8,0,Colby,Millen,,,,peachtree bikes
9,0,Brannon,Amtower,,,,Atlanta Pro Bicycles
10,173111,Charles,Rossignol,Atlanta,GA,,Pacesetter Steel Service
11,0,Ryan,Reeves,,,,Bay City Breakers
12,0,Tyler,Stanfield,,,,Birmingham Bicycle Company
13,0,Chris,Constantin,,,,Reality Bikes
14,0,Andrew,Wetherington,,,,Cannondale Allset Elite Cycling
15,0,Lee,Showers,,,,United BMW pro cycling team
16,0,Tony,Esposito,,,,BooKoo-Birmingham Bicycle Compa
17,0,Daryl,Reynolds,,,,Myogenesis.com
18,0,Jason,Tatum,,,,Tristar Cycling Team
19,37168,James,Wansley,Atlanta,GA,,Peachtree Bikes
20,0,David,McNeal,,,,BooKoo Cycling--Birmingham Bicy
21,0,Darrell,O'Quinn,,,,BooKoo/TriStar/BBC
22,0,Jacob,Brewer,,,,Bay City Breakers
23,0,Benjamin,Bryant,,,,Reality Bikes/Camp Highland
24,0,Sam,Gwin,,,,Mellow Mushroom Racing
25,213476,Andrew,Hammond,Jackson,MS,,Pro Bike Cycling Team
26,0,Todd,Muller,,,,Reality Bikes & Skateboards
27,0,Jacob,Tubbs,,,,Tria Market / Ivan Leonard
28,0,Ryan,Bosio,,,,Memphis Velo / Smith & Nephew
29,0,Tim,Hall,,,,NashvilleCyclist.com p/b Bike P
30,0,Bill,Sellers,,,,Hilton Head Velo
31,0,Eric,Anderson,,,,Realtiy Bikes/Camp Highland Rac
32,0,Wes,Douglas,,,,Tria Market
33,0,Matthew,Lovoy,,,,marx and bensdorf/ tristar
34,0,William,Fyfe,,,,BooKoo- Birmingham Bicycle Co.
35,0,Ryan,Boudreaux,,,,Herring gas cycling
36,0,Johnny,Mayero,,,,LATINO CYCLING TEAM
37,0,Tim,Heard,,,,BooKoo BBC
38,0,Michael,Hurley,,,,ERA Oxford Cycling
39,0,Patrick,Harkins,,,,nashvillecyclist.com p/b bike p
40,0,Ben,Gabardi,,,,hincapie-barkleydevo
41,0,Rick,Lyons,,,,Aaron's/L5Flyers
42,0,Jay,Boles,,,,Madison Cycles/SCCC
43,0,Jason,Seaver,,,,Blue Ridge Capital p/b Peachtre
44,0,Joseph,Duhon,,,,Antarus/SCCC

05/03/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jamie,Oliver,,,13:40:05.33,Bookoo-Birmingham Bicycle Co.
2,172782,James,Shannon,Hoover,AL,same time,Red Mountain Wheelmen
3,0,Chris,Shadburn,,,same time,Reality Bikes
4,274085,Chad,Wiswall,Montgomery,AL,same time,
5,0,James,Vibert,,,same time,Bike Link/ Team Green
6,188600,Thomas,Richards,Marietta,GA,same time,Aaron's/L5 Flyers
7,0,Michael,Williams,,,same time,unattached
8,268929,Ronald,Greenway,Hoover,AL,same time,Red Mountain Wheelmen
9,0,Matthew,Tynan,,,same time,Steel City Cycling
10,0,Chris,Conner,,,same time,Mellow Mushroom Racing
11,0,Jonathan,Mitchell,,,same time,Red Mountain Wheelmen
12,0,Adam,Weinbaum,,,same time,Columbus Bike Racing
13,0,Greg,Ginn,,,same time,Mellow Mushroom Racing
14,0,David,Sanders,,,same time,steel city cycling
15,272564,Doug,Goodwin,Birmingham,AL,same time,Red Mountain Wheelmen
16,0,Joshua,Payne,,,same time,Bay City Breakers
17,0,Stephen,Creel,,,same time,steel city
18,270896,James,Cullinan,Mountain Brook,AL,same time,
19,0,Andrew,Baldes,,,same time,Spring City Cycling Club
20,247777,Mark,Vickers,New Market,AL,same time,ICS/Chainreaction
21,0,Robert,Stewart,,,same time,Steel City Cycling
22,0,Kevin,Townsend,,,same time,NEABC
23,0,Steven,George,,,same time,ICS-Chain Reaction
24,0,Matthew,Burks,,,same time,
25,0,Dwight,Keith,,,same time,
26,0,Anthony,Eaker,,,same time,Steel City Cycling
27,0,Chad,Williamson,,,same time,El Paso
28,0,Russell,Thompson,,,same time,steel city cycling
29,0,Glendon,Tyree,,,same time,Liquid Fitness Racing
30,0,Larry,Nelson,,,same time,
31,0,Richard,Clement,,,same time,Steel City Cycling
32,0,Joshua,Dunn,,,same time,Columbus Bike Racing

05/03/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Allison,,,14:44:09.65,Bob's Bikes
2,0,Timo,Stark,,,same time,Bicycle Works / Ceramic Harmony
3,0,Mr. Jan,Kolar,,,same time,MELLOW MUSHROOM RACING
4,0,Dusty,Davis,,,same time,GS Montagna Rossa
5,0,Sammy,Flores,,,same time,Red Mountain Wheelmen
6,0,Jeff,Blau,,,same time,Aaron's/L5Flyers
7,0,Alex,Parks,,,same time,TriStar Cycling Team
8,0,Jeffrey,Haines,,,same time,Bob's Bikes
9,0,Eric,Spina,,,same time,TriStar Cycling Team-MS/Absolut
10,0,Philip,Dixon,,,same time,Naples Cyclery
11,0,G Robin,Davis,,,same time,
12,0,Brandon,Stone,,,same time,mELLoW MushErOom PiZZa bAkerS
13,0,Isaac,Rodriguez,,,same time,Aarons Cycling/ L5 Flyers
14,0,Chris,Wade,,,same time,Mellow Mushroom Racing
15,0,Sloan,Bryan,,,same time,Mellow Muchroom Racing/Bakers
16,0,Jeff,Ford,,,same time,
17,0,David,Goodman,,,same time,Frazier Cycling
18,0,Andy,Meyer,,,same time,Economy honda/SCV
19,0,Brandon,Curtis,,,same time,Mellow Mushroom
20,0,Travis,Neumuller,,,same time,Team Cycleworks p/b HDR
21,0,Logan,Haskew,,,same time,Velo City Pro Cycle
22,0,Terry,Phillis,,,same time,Mellow Mushroom Racing
23,0,Michael,Enervold,,,same time,TriStar Cycling Team
24,0,Isaac,South,,,same time,Scenic City Velo - Krystal
25,0,Robbie,Kidd,,,same time,Melting Pot/KnoxVelo
26,0,Robert,Richesin,,,same time,GS Montagna Rossa
27,0,Roger,Byrd,,,same time,BOBS BIKES/IVAN LEONARD
28,0,Matt,Ragan,,,same time,COLUMBUS BIKE RACING
29,0,Huey Wesley,Mathews,,,same time,TriStar Cycling Team
30,0,Alexander,McCall,,,same time,Bay City Breakers
31,0,Justin,Bynum,,,same time,Mellow Mushroom Pizza Bakers
32,0,Michael,Humphreys,,,same time,TriStar Cycling Team-MS/Absolut
33,0,Bill,Shaw,,,same time,Cycleworks p/b HDR
34,0,David,Edwards,,,same time,Bicycle Works
35,0,Stan,Lewis,,,same time,ICS/CHAIN REACTION
36,0,Darren,Boulware,,,same time,ICS - Chain Reaction
37,0,David,McDaniel,,,same time,Scenic City Velo
38,0,Dr. David,Todd,,,same time,GSMR
39,0,Jim,Barrington,,,same time,GC Cycling
40,0,Anthony,Drake,,,same time,Red Mountain Wheelman
41,0,Nicholas,Frazier,,,same time,Frazier Cycling
42,0,Victor,Karm,,,same time,columbus bike racing
43,0,William,Seitz,,,same time,
44,0,Hugh,Smith,,,same time,BooKoo
45,0,Mark,Cianciosa,,,same time,
46,0,Jeremy,Smith,,,same time,spring city cycling club
47,0,Russell,Brown,,,same time,GSMR
48,0,Brian,Reising,,,same time,Atlanta Cycling/ATS

05/03/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Max,Gander,,,,TriStar Cycling Team
2,0,Philip,O'Donnell,,,,Frazier Cycling
3,0,Fletcher,Lydick,,,,Frazier Cycling
4,0,Charlie,Snead,,,,VeloCity Pro Cycle
5,0,Alexander,Dijkema,,,,Frazier Cycling
6,0,Prithvi,Gummadi,,,,Frazier Cycling Kids
7,0,Nick,Oestreich,,,,international christian cycling
8,0,Broderick,Hartley,,,,FRAZIER CYCLING
9,0,Rishi Teja,Mocherla,,,,Frazier Cycling
10,0,Brenna,Burke,,,,FRAZIER CYCLING KIDS
11,0,Justin,Humphreys,,,,TriStar Cycling Team-MS/Absolut
12,0,William,Macrae,,,,Frazier Cycling
13,0,Abigail,Aldridge,,,,Frazier Cycling

05/03/2008 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Carpenter,,,35:10.0,hincapie-barkleydevo
2,0,Will,Hibberts,,,same time,ERA Oxford Realty
3,0,Stephen,Collins,,,same time,TriStar Cycling Team
4,0,Patrick,Harkins,,,same time,nashvillecyclist.com p/b bike p
5,0,Larry,Carbonneau,,,same time,jeep/cjb construction
6,0,Francisco,Andreu,,,same time,unattached
7,0,Jim,Brock,,,same time,ERA Oxford Realty Cycling
8,0,David,Stedje,,,same time,BBC
9,0,Jason,Tatum,,,same time,Tristar Cycling Team
10,0,Mike,Buechel,,,same time,Cafe Hollander RDC
11,0,Cal,Partlow,,,same time,Jeep/CJB Construction
12,0,David,Farabaugh,,,same time,ERA Oxford Realty
13,0,David,Bell,,,same time,Aaron's / L5Flyers
14,0,Scott,Staubach,,,same time,BBC/Bookoo
15,0,Steven,Kurth,,,same time,Treasure Coast Racing
16,0,Michael,Hurley,,,same time,ERA Oxford Realty
17,0,Tim,Hall,,,same time,NashvilleCyclist.com p/b Bike P
18,0,Steve,Murray,,,same time,COLUMBUS BIKE RACING
19,0,Murray,Ross,,,same time,Tri-Star Racing
20,0,Riccardo,Cannone,,,same time,Tri Star Cycling
21,0,Andy,Meyer,,,same time,Economy honda/SCV
22,0,Steve,Lewis,,,same time,Outdoor Chattanooga / SCV
23,0,Jeffrey,Haines,,,same time,Bob's Bikes
24,0,David,Hoffman,,,same time,Team Gran Fondo/Bianchi
25,0,Tim,Heard,,,same time,BooKoo BBC
26,0,Franklin,Blackwelder,,,same time,Spring City Cyclling Club

05/03/2008 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,Pic,,,,Colavita/Sutter Home
2,0,Kelly,Benjamin,,,,Cheerwine
3,0,Jen,McRae,,,,Advil/ChapStick
4,0,Laura,Van Gilder,,,,Cheerwine
5,0,Anna,Lang,,,,Big City Velo
6,0,Shontell,Gauthier,,,,Colavita/Sutter Home
7,0,Erica,Allar,,,,Aaron's
8,0,Holli,Steelman,,,,Juice Plus
9,0,Rebecca,Larson,,,,Aaron's
10,0,Lara,Kroepsch,,,,ValueAct Capital
11,0,Jacqueline,Kurth,,,,Team Kenda Tire
12,0,Samantha,Schneider,,,,Colavita/Sutter Home
13,0,Tiffany,Cromwell,,,,Colavita/Sutter Home
14,138109,Kirsten,Davis,Tucker,GA,,Sorella Cycling
15,0,Sherri,Stedje,,,,Hub Racing
16,0,Allyson,Brandt,,,,Cheerwine
17,0,Nichole,Wangsgard,,,,Colavita/Sutter Home
18,0,Martina,Patella,,,,ValueAct Capital
19,0,Catherine,Cheatley,,,,Cheerwine
20,0,Monique,Hanley,,,,Team Type 1
21,0,Jenette,Williams,,,,HPC powered by Altarum
22,0,Briana,Kovac,,,,Team Revolution
23,0,Tamyra,Barnard,,,,Herbal Life
24,0,Jacquelyn,Crowell,,,,Team Kenda Tire
25,0,Leigh,Valletti,,,,Vanderkitten
26,0,Melissa,Sanborn,,,,Vanderkitten
27,0,Laura,McCaughey,,,,Juice Plus
28,0,Dana,Martin,,,,Peachtree Bikes
29,0,Robin,Farina,,,,Cheerwine
30,0,Brenda,Lyons,,,,Team Advil-Chapstick
31,0,Laura,Bowles,,,,Advil/Chapstick
32,0,Carrie,Cash-Wooten,,,,Team Revolution
33,0,Kathryn,Clark,,,,Team Kenda Tire
34,0,Sydney,Brown,,,,Team Revolution
35,0,Kele,Murdin,,,,Vanderkitten
36,0,Ashley,Anderson,,,,Metro Volkswagen
38,0,Morgan,Patton,,,,Team Type 1
39,0,Jennifer,Wilson,,,,Vanderkitten
40,0,Elizabeth,Morse Hill,,,,Hub Racing
41,0,Anna,Milkowski,,,,Advil/ChapStick
42,0,Catherine,Powers,,,,Aaron's
43,0,Meredith,Miller,,,,Aaron's
44,0,Kim,Sawyer,,,,Reality Bikes
45,0,Elisa,Gagnon,,,,Advil/ChapStick

05/03/2008 Criterium Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Brenna,Burke,,,,Frazier Cycling
2,0,Abigail,Aldridge,,,,Frazier Cycling

05/03/2008 Criterium Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Brittney,Harley,,,,Frazier Cycling

05/03/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,262479,Lauren,Edwards,Cortez,CO,15:36:28.79,Pro Bike Cycling
2,0,Helen,Jones,,,same time,Team Medplan
3,0,Heather,Ladd,,,same time,Bookoo-BBC
4,0,April,Gellatly,,,same time,
5,0,Carrie,Burke,,,same time,FRAZIER CYCLING KIDS
6,0,Nancy,Jones,,,same time,Sorella Cycling p/b BVM Enginee
7,0,Zoe,Frazier,,,same time,Frazier Cycling
8,0,Brooke,Henderson,,,same time,Team Medplan/Tristar Cycling
9,0,Melissa,Goodman,,,same time,Frazier Cycling
10,0,Meredith,Grimsley,,,same time,
11,0,Emily,Fronheiser,,,same time,MedPlan
12,0,Dominique,Shore,,,same time,Frazier Cycling Partners
13,0,Renata,Shore,,,same time,Frazier Cycling Partners
