Tacchino Cyclocross in Upper Marlboro MD Results

10/13/2013 Cyclo-cross Men OPEN SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
56,341612,Brian,Larson,Warrenton ,VA,1 Lap,Bike Stop Warrenton
57,197996,Collin,Clark,Alexandria,VA,1 Lap,Gripped Racing p/b Dogfish Head Alehouse
58,227006,matthew,albanese,Annapolis,MD,1 Lap,ABRT
59,339420,Brian,Mattern,Fairfax,VA,1 Lap,Squadra Coppi/Vapiano USA
60,297278,Bryan,Vasek,Washington,DC,1 Lap,NCVC/UnitedHealthcare
61,272062,Svetlana,Mack,Silver Spring,MD,1 Lap,

10/13/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122030,Weston,Schempf,West Lafayette,IN,59:35.1,SEAVS/Haymarket pb Soigneur
2,217193,Jake,Sitler,Marietta,PA,1:02:25.8,SEAVS/Haymarket pb Van Dessel
3,220150,Jared,Nieters,Haymarket,VA,1:02:26.0,SEAVS/Haymarket pb Soigneur
4,203109,Andy,Gorski,Allison Park,PA,1:03:04.0,Pro Bikes
5,277204,Patrick,Blair,Catonsville,MD,1:03:08.6,Adventures For the Cure
6,327064,Sean,O'Donnell,Washington,DC,1:03:32.0,Crosshairs/Spy/Bike Dr. Waldorf
7,264778,Eric,Lundgren,Pittsburgh,PA,1:04:28.8,JBV Coaching
8,297084,David,Flaten,Dover,DE,1:04:44.0,US Military Cycling
9,70144,Kevin,Carter,College Park,CO,1:04:49.2,Gripped Racing p/b Dogfish Head Alehouse
10,358552,Larry,Miller,Alexandria ,VA,1:05:10.2,Crosshairs/Spy/Bike Dr. Waldorf
11,219434,Justin,Mauch,Sterling,VA,1:05:18.2,Lateral Stress Velo Inc.
12,149942,Andy,Brooks,Felton,PA,1:06:15.4,Mason Dixon Velo/The Cycleworks
13,253942,Tanner,Browne,Charlottesville,VA,1:06:34.9,GS CycleLife
14,324478,Samuel,Lear,Wimberley,TX,1:07:07.8,Adventures for the Cure
15,255003,Ranjodh,Gill,Bethesda ,MD,1:07:39.1,US Military Cycling fuled by FRS
16,358256,Dan,Wolf,Elkridge,MD,1:08:24.1,Old Line Velo
17,354108,John,Dove,Springfield,VA,1:09:21.1,Crosshairs/Spy/Bike Dr. Waldorf
18,295123,Michael,Baldwin,Virginia Beach,VA,1:09:33.1,Tri Power
19,286579,Andrey,Doroshenko,Baltimore,MD,1:09:52.3,C3-Athletes Serving Athletes
20,235703,Joshua,DelManzo,Springfield,VA,1 Lap,
21,9439,Jeffrey,Dickey,Arlington,VA,1 Lap,
22,0,Andrew,Webster,,,1 Lap,Wooden Wheels Racing

10/13/2013 Cyclo-cross Women Masters CAT 1/2/3/4 45+
Place,License #,First,Last,City,State,Time,Team
1,209000,Cheryl,SORNSON,Fairfield,PA,33:35.1,Team CF
2,15086,Marni,HARKER,Washington,DC,35:16.7,Van Dessel p/b The Bike Rack
3,258938,Julie,GUY,Fairfax,VA,38:27.2,The Bike Lane
4,220922,Christine,FUENTES,Herndon,VA,39:12.6,Evolution Cycling Club p/b Long
5,325250,Jennie,HADLEY,Chesapeake,VA,43:05.4,Rogue Velo Racing

10/13/2013 Cyclo-cross Women Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,375869,Martha,Whitlock,Washington ,DC,,
2,388103,Olivia,Schulz,Alexandria,VA,,The Bike Lane
3,413898,Cassie,Bopf,Bethesda,MD,,Rock Creek Velo
4,391234,Ruthie,Vogel,Silver Spring,MD,,Rock Creek Velo
5,0,EMMA,HADLEY,,,,
6,0,CHARLIE,HADLEY,,,,
7,0,RIDER,UNKNOWN,,,,

10/13/2013 Cyclo-cross Women Juniors U19
Place,License #,First,Last,City,State,Time,Team
1,416446,ELIZABETH,SHAW,Reston,VA,,The Bike Lane

10/13/2013 Cyclo-cross Women CAT 4 BEGINNERS
Place,License #,First,Last,City,State,Time,Team
1,301843,Sophie,Mittelstadt,Bethesda,MD,38:12.4,Rock Creek Velo
2,417090,KATHY,LETT,Falls Church,VA,38:37.4,
3,0,rebecca,crawford,,,39:22.5,
4,414020,Stacey,Bran,Fairfax,VA,39:45.2,Braveheart Racing
5,355926,Arden,Sperty,Arlington,VA,40:54.2,The Bike Lane
6,414313,Dinan,Clio,Falls Church,VA,42:07.8,NCVC/UnitedHealthcare
7,413624,Kristen,Janiszewski,Baltimore,MD,43:45.2,
8,411999,Melissa,Ekey,Baltimore,MD,45:36.9,Charm City Cycling C3
9,0,TAMI,COLE,,,46:03.1,757CX
10,0,MEGAN,JONES,,,46:46.3,
11,190581,Ellen,Kessel,Greenbelt,MD,46:52.1,Artemis
12,0,ANGELA,HENNESSY,,,47:49.9,
13,357816,Catherine,Sheridan,Herndon,VA,49:01.7,The Bike Lane

10/13/2013 Cyclo-cross Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,290399,Margit,Jochmann,Silver Spring,MD,36:27.4,Syn-Fit Race Team
2,277254,Stacie,Truszkowski,Pittsburgh,PA,36:52.0,NuGo/Koeles
3,400293,April,Nabholz,Felton,PA,37:08.1,Mason Dixon Velo/The Cycle Works
4,337936,melissa,presnell,Norfolk,VA,37:24.4,Rogue velo racing
5,313102,Megan,Morse,Williamsburg,VA,39:11.1,BikeBeat/VaAssetGroup
6,239963,Jenn,Rist,Elkridge,MD,39:33.7,Bike Doctor
7,307556,Lisa,Jancy,Arlington,VA,39:52.7,Syn-Fit Race Team
8,13846,Dawn,Graham,Bluemont,VA,40:07.4,Bicycle Outfitters Racing Team
9,416234,MELANIE,CARTER,Evergreen,CO,40:12.8,Gripped Racing p/b Dogfish Head Alehouse
10,91924,Paula,Smith,Richmond,VA,40:19.5,River City Women's Racing/CSM
11,0,Alexis,Decosimo,,,40:33.4,Tu Tu's are Awesome!
12,411931,Mackenzie,Vanover,Winchester,VA,40:35.2,Winchester Wheelmen
13,129625,Evelyn,Egizi,Silver Spring,MD,43:14.0,Sportif Coaching Group/Patapsco Bike & Sport
14,247049,Malissa,Hundley,Richmond,VA,43:40.4,Altius Cycling Team
15,284857,Lindsay,Dugovich,Middle River,MD,0:44:11,BBC
16,237834,Lauren,Peterson,Arlington,VA,1 Lap,NCVC/UnitedHealthcare
17,270554,Bridget,Zolman,Mechanicsburg,PA,1 Lap,Potomac Velo Club
18,319944,evelyn,cooper,Williamsburg,VA,1 Lap,757cx
19,282839,Denise,Clearwater,Arnold,MD,1 Lap,

10/13/2013 Cyclo-cross Women CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,209000,Cheryl,Sornson,Fairfield,PA,31:45.0,Team CF
2,293522,Allyson,Tufano,Columbia,MD,31:57.6,Western Howard County Cycling
3,325788,Julie,Hunter,Richmond,VA,32:25.0,PHAUP ST. JOURNAL
4,385760,Carla,Williams,Roanoke,VA,32:58.9,Joe's Bike Shop Racing Team
5,325760,Jennifer,Tillman,Owings Mills,MD,33:25.8,C3-Twenty20 Cycling Co.
6,271851,Rachel,Weaver,Pittsburgh,PA,34:00.8,NuGo/Koeles
7,235317,Emily,McDonald,Oakland,CA,34:31.6,Bicycle Outfitters Racing Team
8,380279,Ginny,Jeppi,Baltimore,MD,35:17.1,Sublime Athletics Velo
9,376513,Karen,Talley Mead,Arlington,VA,35:41.3,The Bike Lane
10,329074,Heather,Heinrich,Wilmington,DE,35:52.7,Wooden Wheels Racing
11,388483,Courtney,Cotton,Denver,CO,36:56.4,Richmond Bicycle Studio
