Battle At The Bend in Many LA Results

11/21/2010 Cross Country Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Rossow,,,0:09:08,
2,0,Logan,McLain,,,0:10:13,
3,0,Gray,Bundy,,,0:10:52,

11/21/2010 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Clay Jr.,Cook,,,0:52:31,LOCO
2,0,Daniel,VanWinterswyk,,,1:01:38,LOCO

11/21/2010 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ross,Cates,,,0:44:00,
2,0,Mark,Nelson,,,0:47:18,Bikes Etc
3,0,Justin,Mann,,,0:56:04,Cypress Bend
4,0,Eduardo,Lopez,,,0:57:25,Bikes Etc
5,0,Justin,Loeb,,,0:57:53,LOCO
6,0,Josh,Ronan,,,1:02:28,eBikeClass
7,0,Jeff,Vaughan,,,1:04:33,
8,0,Robert,Hanson,,,1:27:45,
9,0,Greg,Bandish,,,1:34:50,

11/21/2010 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cal,Schexneider,,,0:53:40,
2,0,Miles,McDowell,,,1:05:03,LOCO
3,0,Corey,Myers,,,1:07:46,

11/21/2010 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Myers,,,1:07:46,

11/21/2010 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,290827,John,Scripture,Bossiercity,LA,0:49:34,LaSport
2,220677,Brian,Smith,Shreveport,LA,0:50:29,LaSport
3,0,Duane,Ronan,,,1:05:40,eBikeClass
4,0,Bobby,Duncan,,,1:15:41,DORBA

11/21/2010 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Taylor,,,1:22:54,Bikes Etc
2,168532,Peter,Eckel,Atlanta,GA,1:37:29,LaSport
3,0,Desmond,Barron,,,1:41:16,TKO/Elite
4,0,John,Blaskovich,,,1:58:12,DORBA
5,318576,Michael,Bruce,Shreveport,LA,2:06:23,LaSport
DNS,297401,John,Viator,Sulphur,LA,,Rhino Racing

11/21/2010 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Carl,Barrow,,,1:29:01,LaSport
2,290250,Balfe,Michael,El Dorado,AR,1:33:40,LaSport
3,0,Jeff,Spikes,,,1:34:28,LOCO
4,300730,James,Barrow,Shreveport,LA,1:38:24,LaSport
5,175130,Chris,Bowen,Shreveport,LA,1:40:10,LaSport
6,0,Wes,Comeaux,,,1:44:21,Team Kuat Texas
7,0,Nathan,VanWinterswyk,,,1:54:09,LOCO
DNS,0,Jesse,Lamarand,,,,

11/21/2010 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Cart,,,1:17:43,Jolly Roger Cycling
2,0,Scott,Gurganus,,,1:25:20,LaSport
3,0,Jakub,Haba,,,1:26:12,
4,0,Rusty,Cart,,,1:26:34,Jolly Roger Cycling
5,0,Cary,Beene,,,1:29:03,LOCO
6,0,Andy,Piner,,,1:56:14,
DNF,0,Ward,McLain,,,,LOCO
DNF,0,Kirk,Cooper,,,,

11/21/2010 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Randy,Keller,,,1:50:56,
2,0,Bill,Nelson,,,2:26:10,
DNF,0,Clay,Cook,,,,LOCO

11/21/2010 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,140570,Robert,Clark,Hammond,LA,2:09:56,
2,235610,Andrew,Neilson,Houston,TX,2:14:44,Sugar Cycles
3,311905,Chauncey,Deller,Tyler,TX,2:38:33,TKO/Elite

11/21/2010 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,187734,Nevada,Thomason,Whitehouse,TX,1:50:00,Elite/TKO Racing
2,230433,Mathew,Davis,Shreveport,LA,1:54:57,LaSport
3,41944,Stephen,Kidd,Whitehouse ,TX,1:59:20,Elite/TKO Racing
4,299369,Lynn,Gray,Saint Francisville,LA,2:05:53,(W)reck.less Racing
5,228867,Scott,Borne,Covington,LA,2:12:50,Subaru Cyclones

11/21/2010 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,231979,Leonard,Service,Shreveport,LA,2:30:43,Bikes Etc.
2,141343,Brian,Bajat,Haughton,LA,3:17:13,LOCO
DNS,176668,Michael,Williams,Tyler,TX,,

11/21/2010 Cross Country Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,30674,Christopher,Rossow,Naples,FL,1:35:22,DORBA/Spokes4hope.com
2,138422,Richard,Suggs,Nacogdoches,TX,1:49:01,Nacogdoches Bike Club
3,126923,Scott,Schaefer,Houston,TX,2:01:24,Sun&Ski/Southern Elite

11/21/2010 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tiffany,Taylor,,,1:20:11,LOCO

11/21/2010 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Maria,Hernandez,,,1:55:06,
2,0,Renee,Beyer,,,1:57:54,LOCO

11/21/2010 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,330544,Kim,McLain,Bossier City,LA,2:49:29,LOCO
