Down With LPP in Ruston LA Results

10/04/2015 Cross Country Men SS/open open
Place,License #,First,Last,City,State,Time,Team
1,357901,Dwayne,Landry,Lake Charles,LA,01:33:46,
2,397111,John,Kyzar,Bossier City,LA,01:34:03,
3,290250,Michael,Balfe,El Dorado,AR,01:37:57,
DNF,345186,Ricky,Kennedy,Metairie,LA,dns,

10/04/2015 Cross Country Men Cat2 40-49
Place,License #,First,Last,City,State,Time,Team
DNF,121603,Michael,Breaux,Metairie,LA,dns,

10/04/2015 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,448603,Braeden,VanWay,Carencro,LA,18:48:00,
2,345666,Raid,Zeidan,Bossier City,LA,20:08:00,
3,505502,William,Clary,Ruston,LA,22:08:00,
4,404275,Matt,Rose,West Monroe,LA,22:44:00,
5,0,Landon,VanWay,,,01:07:15,

10/04/2015 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,456773,Kyle,Peveto,Zachary,LA,18:21:00,
2,488464,Michael,Ling,Shreveport,LA,19:05:00,
3,0,James,Johnson,,,19:56:00,
DNF,418023,Jeff,Derosia,Gonzales,LA,dns,

10/04/2015 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,360961,Robert,Crawford,Shreveport,LA,18:13:00,
2,487485,Sean,Newell,Lake Charles,LA,02:27:00,
DNF,371342,Anthony,Palmisano,La Place,LA,dns,

10/04/2015 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,488745,Ransom,Ashley,Shreveport,LA,18:25:00,
2,418154,Crhis,VanWay,Carencro,LA,00:06:00,
DNF,232745,Kurt,Lanoux,Saint Rose,LA,dns,

10/04/2015 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,391661,Jack,Haddox,Ruston,LA,01:33:14,
2,473175,Logan,McLain,Bossier City,LA,01:33:31,
3,455229,seth,schexnayder,Duson,LA,01:34:25,
4,0,Joseph,Bellue,,,01:35:22,
5,416330,Logan,VanWay,Baton Rouge,LA,01:46:47,
DNF,390069,Sullivan,VanWay,Baton Rouge,LA,dnf,

10/04/2015 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,396367,Chris,Kyzar,Bossier City,LA,01:35:09,
2,260120,Justin,Weber,Baton Rouge,LA,01:35:48,
3,360358,Joshua,Duet,Princeton,LA,01:45:03,
DNF,391645,Scott,Bradshaw,Shreveport,LA,dnf,
DNF,390070,Corey,Mouton,Carencro,LA,dnf,
DNF,325720,Ryan,Oswald,Bossier City,LA,dns,
DNF,310320,Adam,Rouillier,Gonzales,LA,dns,

10/04/2015 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,369328,Thomas,Aardahl,Beaumont,TX,01:32:09,
2,57794,Michael,Fontana,West Monroe,LA,01:32:13,
3,460518,Tommy,Ryder,Pineville,LA,01:34:00,
4,454658,Greg,Dixon,West Monroe,LA,01:34:45,
5,358029,Troy,Vaughn,Boyce,LA,01:41:49,
6,488794,Scott,Greenwood,Monroe,LA,01:52:25,
7,487542,Michael,graham,Monroe,LA,02:02:14,
8,488799,Michael,Rutledge,Monroe,LA,02:05:57,
DNF,112214,Eric,Heyl,Destrehan,LA,dns,
DNF,172817,Paul,Norton,Shreveport,LA,dns,
DNF,212335,Chad,Rivetti,Westlake Village,CA,dns,

10/04/2015 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,29095,James,Ramsaur,Ruston,LA,01:35:56,
2,323656,Don,Armentrout,Beaumont,TX,01:39:07,
3,213686,Randall,Holmes,Clinton,MS,01:44:04,
4,429174,Eric,Louque,Lutcher,LA,01:47:32,
5,220677,Brian,Smith,Shreveport,LA,01:48:06,
6,420019,Price,Barker,Bossier City,LA,01:51:01,
DNF,186366,Scott,Gurganus,Bossier City,LA,dnf,

10/04/2015 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,395512,Benjamin,Allen,Prairieville,LA,02:07:38,
2,362004,Garrett,Rolfe,Haughton,LA,02:16:00,

10/04/2015 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
DNF,345192,Adam,Hart,Shreveport,LA,dns,

10/04/2015 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,343396,Jakub,Haba,Shreveport,LA,02:17:11,
2,299369,William,Gray,Saint Francisville,LA,02:36:37,

10/04/2015 Cross Country Women Cat 3 19+
Place,License #,First,Last,City,State,Time,Team
DNF,488217,Regina,Berry,Colfax,LA,dns,

10/04/2015 Cross Country Women Cat 2 19+
Place,License #,First,Last,City,State,Time,Team
1,404005,Lara,Hanson,Shreveport,LA,02:26:06,

10/04/2015 Cross Country Women Cat 1 19+
Place,License #,First,Last,City,State,Time,Team
1,330544,Kim,McLain,Bossier City,LA,01:43:26,
2,391366,Kimberly,Ryder,Pineville,LA,01:47:34,
