Scandia Time Trial in Scandia MN Results

07/24/2010 Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,158605,Sherry,Berde Townsend,Mendota Heights,MN,55:50.49,Gopher Wheelmen
1,46011,Charles,Townsend,Mendota Heights,MN,55:50.49,St Paul Bicycle Racing Club
2,180532,Gregory,Pautsch,Chippewa Falls,WI,58:00.73,Planet Bike
2,317982,Kathryn,Schaus,Chippewa Falls,WI,58:00.73,Planet Bike
3,73472,Kevin,Schaeffer,Spring Grove,PA,59:10.30,Minneapolis Bicycle Racing Club
3,34921,James,Tainter,Minneapolis,MN,59:10.30,Silver Cycling

07/24/2010 Time Trial Men Master
Place,License #,First,Last,City,State,Time,Team
1,246891,William,Kosfeld,Saint Paul,MN,31:35.42,Birchwood/GIS
1,47763,John,Ibarra,Saint Paul,MN,44:27.95,Gopher Wheelmen
1,48806,John,Shishilla,Medina,MN,54:17.30,St Paul Bicycle Racing Club
2,45792,Cleve,Pettersen,Minneapolis,MN,31:55.80,Minneapolis Bicycle Racing Club
2,260788,Michael,Pribble,Prior Lake,MN,59:02.32,Silver Cycling
3,45173,Daniel,Casebeer,Saint Paul,MN,59:36.64,St Paul Bicycle Racing Club
4,127524,Gary,Krska,North Saint Paul,MN,1:02:11.51,St Paul Bicycle Racing Club
1,212903,David,Ludwigson,Cambria,CA,57:12.95,Loon State Cyclists
2,292998,Todd,Peterson,No City,MN,58:32.30,Silver Cycling
3,188748,Hart,Kuller,Minneapolis,MN,59:52.09,St Paul Bicycle Racing Club
4,123828,Ralph,Pennie,Afton,MN,1:01:42.57,River Valley Cycling Club- RVCC
5,0,David,Elten,,,1:03:08.48,
6,312938,David,Lundquist,Blaine,MN,1:03:14.89,Ramsey Cycling Club
7,69086,James,Peterson,Menomonie,WI,1:04:03.16,Loon State Cyclists
8,77742,Mark,Weinberger,White Bear Lake,MN,1:04:53.39,Gopher Wheelmen
9,126734,Sean,Bujold,Saint Paul,MN,1:05:15.22,St Paul Bicycle Racing Club
10,288187,Ted,Higman,Marine On Saint Croix,MN,1:05:58.61,The Bikery Cycling Club
11,105204,Michael,Lyner,Stillwater,MN,1:07:43.70,The Bikery Cycling Club
DNF,243447,steven,markusen,Plymouth,MN,,Minneapolis Bicycle Racing Club

