Flyin' Brian in Brian Head UT Results

08/15/2010 Super D Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,133763,Scott,Johnson,Henderson,NV,19:20.49,Khs
2,175253,Naish,Ulmer,Park City,UT,19:47.12,KHS Bikes Rollic Dark Timbers Spy Optics
3,165835,Quinton,Spaulding,Henderson,NV,19:53.17,KHS Bicycles
4,166708,Matthew,Johnston,Salt Lake City,UT,20:17.76,MJ's Cannon Ball Racing

08/15/2010 Super D Men Category 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Lane,Talbot,,,26:05.05,

08/15/2010 Super D Men Category 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Hludzinski,,,23:08.26,
2,323864,Ryan,Meeboer,Park City,UT,23:32.81,
3,0,Jason,Shibata,,,27:03.12,
4,198551,Joss,DeWaele,Salt Lake City,UT,31:31.31,Go-Ride

08/15/2010 Super D Men Category 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,300544,Max,Herran,Heber,UT,22:25.91,Brothers Bikes-CannonBall Racing
2,231784,Galen,Carter,Salt Lake City,UT,23:28.14,Go-Ride Transition 661 Maxxis Smith Optics

08/15/2010 Super D Men Category 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,321450,Spencer,Mehr,Saint George,UT,21:48.11,Gravity Garage
2,265064,Robbie,Bamgartner,Springville,UT,22:04.13,Fezzari
3,198992,Riley,Barlow,Salt Lake City,UT,26:23.77,Go-Ride

08/15/2010 Super D Men Category 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,2921,Kristopher,Baughman,Salt Lake City,UT,20:35.05,Go-Ride
2,152206,Josh,Rhea,Salt Lake City,UT,21:50.45,Chainsmoke Racing
3,231170,David,Clark,Clearfield,UT,25:46.42,
4,255447,Ryan,Simmons,Salt Lake City,UT,26:22.20,Backseat Of Krispys Mini Van

08/15/2010 Super D Men Category 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150890,Christopher,Crabill,Salt Lake City,UT,21:20.86,Go-Ride

08/15/2010 Super D Men Category 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,230618,Timothy,Morris,Park City,UT,25:30.78,
2,198502,Roger,Gutierrez,Riverside,CA,33:06.42,The Path Bike Shop

08/15/2010 Super D Women Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,163673,Addie,Stewart,Roy,UT,23:43.08,Go-Ride
2,282101,Ana,Rodriguez,Salt Lake City,UT,24:54.90,Staat's/Brother's Bikes

08/15/2010 Super D Women Category 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,323858,Elizabeth,Meeboer,Park City,UT,26:33.83,Chainsmoke
2,0,Whitney,Thompson,,,39:58.56,

08/15/2010 Super D Women Category 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,175876,Nancy,Harris,Riverside,CA,31:45.31,The Path Bike Shop

08/14/2010 Downhill Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,175253,Naish,Ulmer,Park City,UT,3:20.52,KHS Bikes Rollic Dark Timbers Spy Optics
2,165835,Quinton,Spaulding,Henderson,NV,3:28.68,KHS Bicycles
DNF,191171,Chris,Hadley,Salt Lake City,UT,DNF,Go-Ride.com

08/14/2010 Downhill Men Category 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Jaren,Lockwood,,,4:30.86,
2,0,Conner,Gabrielson,,,4:47.79,Young Riders Park City
3,0,Dylan,Sierra,,,4:59.27,
4,0,Riley,Walker,,,5:12.63,
5,316626,christian,wilson,Salt Lake City,UT,5:21.75,
6,0,Sam,Casper,,,5:23.80,
7,0,GreySun,Stattin,,,5:29.96,
8,0,Justice,Pendray,,,5:41.24,
9,0,Dylan,Totaro,,,6:03.15,
DNF,0,Chad,Wallin,,,DNF,

08/14/2010 Downhill Men Category 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Thompson,,,5:04.09,VETH Atlas Realty
2,284554,Colin,Eichinger,Salt Lake City,UT,5:15.90,Chainsmoke Racing

08/14/2010 Downhill Men Category 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Sterling,Petersen,,,3:51.58,Noble Sports
2,317354,Graham,Reynolds,Park City,UT,3:55.06,Canfield Bros./Brother's Bikes/661/Sunline
3,295043,Dallas,Pynchon,Boise,ID,3:57.73,Joyride Cycles
4,0,Jeremy,Hottinger,,,4:14.01,Zions Cycles
5,296646,Carter,Lee,Park City,UT,4:21.00,Chainsmoke Racing  Nema
6,0,Tanner,Hart,,,4:25.93,
7,0,Tanner,Smith,,,4:26.97,
