Seward Park Summer Classic in Seattle WA Results

06/15/2008 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,0,Bill,Zimmerman,,,,Cucina Fresca
5,0,Tony,Ogden,,,,Carter VW/Saab/Subaru
6,0,Daniel,Wren,,,,Joe Bar Racing
7,0,Greg,Arden,,,,Avanti Racing
8,0,Chris,Adolf,,,,Cucina Fresca
9,0,Flavio,Rattazzi,,,,Garage Racing
10,0,Bart,Sanderson,,,,Avanti Racing
11,0,Jim,Kodjababian,,,,ByrneInvent
12,0,Alastair,Lockett,,,,Excel Sports
13,0,Doug,Mercer,,,,Avanti Racing
14,0,Richard,Juntunen,,,,Broadmark Capital
15,0,David,Douglas,,,,First Rate Mortgage
16,0,John,Bove,,,,Avanti Racing
17,0,Michael,Hart,,,,Cucina Fresca

06/15/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Smith,,,,First Rate Mortgage
2,0,Alex,Shapleigh,,,,
3,0,Patrick,Dean,,,,Cucina Fresca
4,0,Michael,Armfield,,,,Caffe Appassionato Cycling Team
5,0,David,Hurt,,,,
6,0,Chris,Menge,,,,Cucina Fresca
7,0,Brian,Hitchcock,,,,
8,0,Sean,Almeida,,,,Hagens Berman Cycling
9,0,James,Barnett,,,,
10,0,Paul,Sanders,,,,Carter VW/Saab/Subaru
11,0,Bill,Craven,,,,Starbucks Cycling
12,0,Steve,Kipp,,,,ByrneInvent
13,0,Colin,Krebsbach,,,,Oh Boy Oberto/Redline
14,0,Hugh,Reed,,,,
15,0,Vincent,Mysliwiec,,,,Avanti Racing
16,0,Craig,Hammond,,,,Wines of Washington
17,0,Gabe,Watson-Norris,,,,Rad Racing NW
18,0,Alec,Moorman,,,,Wines of Washington
19,0,Evan,Brown,,,,
20,0,Byron,Breeden,,,,
21,0,Ben,Barbera,,,,
22,0,Andy,James,,,,Cucina Fresca
23,0,Marty,Sparks,,,,Second Ascent
24,0,Kurt,Litsinger,,,,Avanti Racing
25,0,Paul,Mesojednik,,,,ByrneInvent

06/15/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Dirk,Mynatt,,,,First Rate Mortgage
2,0,John,Kettman,,,,First Rate Mortgage
3,0,Ian,Terry,,,,Carter
4,0,Brian,Estocapio,,,,Garage Racing
5,0,Ryan,Lent,,,,Hagens Berman
6,0,David,Schmidt,,,,First Rate Mortgage
7,0,Alex,Rosenast,,,,Garage Racing
8,0,RC,Rogers,,,,ByrneInvent
9,0,Aaron,Lavin,,,,Garage Racing
10,0,James,Woods,,,,alki | rubicon racing
11,0,Jerry,Shafer,,,,Cucina Fresca
12,0,Ryan,Bibko,,,,First Rate Mortgage
13,0,Ben,Larson,,,,Avanti Racing
14,0,Olivier,Humbert,,,,Avanti Racing
15,0,Michael,Black,,,,Cucina Fresca
16,0,Michael,Toglia,,,,
17,0,Kurt,Brown,,,,ByrneInvent
18,0,Mark,Bales,,,,Wines of Washington
19,0,Ed,Ewing,,,,
20,0,David,Katz,,,,Wines of Washington
21,0,Chris,Di Re,,,,First Rate Mortgage
22,0,Bradley,Arnold,,,,AVA/Counterbalance Bicycles Racing Team
23,0,Matt,Beers,,,,Boat Street Cycling/Recycled Cycles
24,0,Hahn,Rossman,,,,alki | rubicon racing
25,0,Daniel,Wren,,,,Joe Bar Racing
26,0,Benny,Swedberg,,,,Rad Racing NW
27,0,Gregory,Kauper,,,,ByrneInvent
28,0,Michael,Hart,,,,Cucina Fresca

06/15/2008 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Colin,Krebsbach,,,,
2,0,Conor,Klupar,,,,
3,0,Avi,Mahan,,,,
4,0,Austin,Clevenger,,,,
5,0,Cory,Glachm Coley,,,,

06/15/2008 Criterium Men MR
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Donohue,,,,Cucina Fresca
2,0,Will,Fernyhough,,,,ByrneInvent
3,0,Steve,Matson,,,,Old Town Bicycle
4,0,Brian,Smith,,,,First Rate Mortgage
5,0,Garth,Ferber,,,,First Rate Mortgage
6,0,Don,Stimson,,,,Cucina Fresca
7,0,Greg,Luniewski,,,,Wines of Washington
8,0,Menge,Chris,,,,Cucina Fresca
9,0,Jim,Clevenger,,,,RunningShoes.com
10,0,Craig,Hammond,,,,Wines of Washington
11,0,Jerry,Shafer,,,,Cucina Fresca
12,0,Scott,Ramsey,,,,Starbucks Cycling
13,0,Pete,Banko,,,,Avanti Racing
14,0,Mike,Doherty,,,,Cucina Fresca
15,0,Marc,Lanegraff,,,,Avanti Racing
16,0,Marty,Sparks,,,,Second Ascent
17,0,Carlyle,Craige,,,,
18,0,West,Steve,,,,
19,0,Gordy,Bolstead,,,,Wines of Washington
20,0,Foster,David,,,,Wines of Washington
21,0,Craig,Moe,,,,Boat Street Cycling/Recycled Cycles
22,0,Perry,Don,,,,Avanti Racing
23,0,Mike,Gile,,,,ByrneInvent
24,0,Kevin,Tamura,,,,Second Ascent
25,0,Ben,Barbera,,,,
26,0,Dave,Reed,,,,HUP United
27,0,Victor,Yagi,,,,Avanti Racing
28,0,Chris,Beck,,,,Cucina Fresca
29,0,Thad,Boss,,,,Joe Bar Racing
30,0,Robbin,Goldfoos,,,,First Rate Mortgage
31,0,Jerry,Cutright,,,,Oh Boy Oberto/Redline
32,0,Alastair,Lockett,,,,Excel Sports
33,0,Kirk,Blankenship,,,,Cucina Fresca
34,0,Hugh,Barrington,,,,Carter VW/Saab/Subaru
35,0,Gibbs,Jeff,,,,Cucina Fresca
36,0,Dave,Stanton,,,,Cucina Fresca

06/15/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Katy,Chandler,,,,Team Group Health
2,0,Christina,Norwich,,,,Team Group Health
3,0,Deb,Ladd,,,,Team Group Health
4,0,Pam,Massey,,,,Wines of Washington
5,0,Angela,Mysliwiec,,,,Avanti Racing
6,0,Samantha,Limesand,,,,
7,0,Ali,Dennison,,,,Team Group Health
8,0,Danielle,Lindblom,,,,Team Group Health
9,0,Kim,Shigenaka,,,,Team Group Health

06/15/2008 Criterium Women JR
Place,License #,First,Last,City,State,Time,Team
1,0,Andrea,Casebolt,,,,
1,0,Eryn,Maris,,,,
2,0,Elle,Limesand,,,,
3,0,Sydney,Klupar,,,,
