Cap City Cross # 7 @ Alum Creek SP Beach Party  in Delaware OH Results

11/16/2013 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,361742,Jon,Clous,Bexley,OH,,COMBO Race Team
2,397953,Jarom,Thomas,Marysville ,OH,,COMBO Race Team
3,311842,Neal,Schmitt,Columbus,OH,,
4,249061,Tom,Decker,Pickerington,OH,,COMBO Race Team
5,283318,Kevin,Wellendorf,Pickerington,OH,,Life Time Fitness
6,330566,Mike,Mcclinchie,Westerville,OH,,Cap City Cycling

11/16/2013 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,11037,Brent,Evans,Novelty,OH,,Roberta's
2,33715,Rudy,Sroka,North Royalton,OH,,Team Lake Effect
3,12815,Glen,Gardner,Chico,CA,,Team Six One Four
4,0,Gary,Hocke,,,,COMBO Race Team
5,327694,John,Kimple,Carroll,OH,,
6,109205,Scott,Young,Millersport,OH,,Cap City Cycling
7,91115,Layne,Peters,Columbus,OH,,Cap City Cycling
8,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
9,4716,Robert,Breedlove,Painesville,OH,,
10,360550,Garry,Blair,Springboro,OH,,Trek Store Cincinnati
11,208828,Mark,Farmer,Columbus,OH,,Team Six One Four
12,370791,Paul,Remonko,Columbus,OH,,COMBO Race Team
DNF,252055,Peter,Czerwinski,Dublin,OH,,Backroom Coffee Roasters / Echelon Cycling Team
DNF,52865,Chris,Grisvard,Dublin,OH,,

11/16/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,391241,Chris,Niesen,Easthampton,MA,,Bishop Bicycles
2,360888,Dan,Monnig,Columbus,OH,,Paradise Garage Racing
3,0,Ryan,Young,,,,Backroom Coffee Roasters / Echelon Cycling Team
4,384356,Vincent,Francis,Athens,OH,,
5,398250,Ryan,McLoughlin,Powell,OH,,
6,357132,Brent,Mayer,Hamilton,OH,,Trek Bicycle Store of Cincinnati
7,273262,Nathan,Fields,Columbus,OH,,Paradise Garage Racing
8,399667,Justin,Brown,Lakewood,OH,,Paradise Garage Racing
9,408364,Glen,Borkowski,Dublin,OH,,
10,387142,Jeff,Davis,Columbus,OH,,Cafe Brioso - BZ Bicycles
11,0,Andrew,Fredrich,,,,
12,410278,Corey,Spilman,Columbus,OH,,
13,0,Jake,Custer,,,,
14,360402,Mark,Deane,Columbus,OH,,
15,385657,Larkin,Kelly,Laurel,MS,,
16,352386,Seth,Nuckols,Batavia,OH,,Bishop Bicycles
17,4716,Robert,Breedlove,Painesville,OH,,
18,416850,Zach,Douglas,Indianapolis,IN,,
19,416646,Jeff,Borisch,Columbus,OH,,
20,311842,Neal,Schmitt,Columbus,OH,,
21,370791,Paul,Remonko,Columbus,OH,,COMBO Race Team
22,51393,David,Spurlock,Columbus,OH,,Queen City Wheels
23,66268,Andrew,Rubey,Sunbury,OH,,
24,416557,Dave,Dubois,Fort Collins,CO,,
25,418173,Koji,Yamazaki,Dublin,OH,,
26,0,Aaron,Saez,,,,
27,0,Pete,Hitzeman,,,,
28,414920,Mike,Castello,Reynoldsburg,OH,,
29,327136,Matt,Berrisford,Westerville,OH,,Team Six One Four
30,391147,Ed,Hayman,Westerville,OH,,Westerville Bicycle Club
31,416717,Chris,Fidler,Columbus,OH,,
32,417561,Chris,Chacey,Newark,OH,,
33,331064,Mark,Hatten,Delaware,OH,,Wounded Due
34,194382,Craig,Clark,Reynoldsburg,OH,,

11/16/2013 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
