Wake Forest Cyclocross in Salisbury NC Results

11/12/2016 Cyclo-cross Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,498249,Hunter,Bailey,Blacksburg,VA,,Virginia Polytechnic University
2,0,Chris,Matthews,,,,Wake Forest University

11/12/2016 Cyclo-cross Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,518953,Kyle,Kimball,Asheville,NC,,Appalachian State University
2,366015,marcel,Gutierrez,Clemmons,NC,,Appalachian State University
3,459348,Andrew,Larsen,Winston-salem ,NC,,Wake Forest University
4,432132,Paul,Wagner,Clemmons,NC,,North Carolina State University at Raleigh
5,301045,Thomas,Poole,Winston Salem,NC,,Wake Forest University

11/12/2016 Cyclo-cross Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,288002,Byron,Rice,Durham,NC,,Appalachian State University
2,404229,Clayton,Travis,Hudson,OH,,Virginia Polytechnic University
3,309018,Keith,Mullaly,Belmont,NC,,Belmont Abbey College
4,370895,Tristan,Greathouse,Portage,MI,,Belmont Abbey College
5,487898,Garrett,Clark,Charlotte,NC,,Appalachian State University
6,425325,Andrew,Dietz,Greensboro,NC,,University of North Carolina at Greensboro
7,215681,Marcus,Canady,Raleigh,NC,,North Carolina State University at Raleigh
8,328148,Luke,Woodard,Blacksburg,VA,,Virginia Polytechnic University
9,340986,George,Garvick,New Bern,NC,,Appalachian State University
10,309307,Thomas,Carey,Chesapeake,VA,,Belmont Abbey College
11,340566,William,Johnson,Greensboro,NC,,Appalachian State University
12,406669,Jesse,Kooistra,Paw Paw,MI,,Belmont Abbey College
13,359308,Richard,OBriant,Fuquay Varina,NC,,North Carolina State University at Raleigh
14,448841,Jacob,Richard,Gastonia,NC,,Appalachian State University
15,281816,Dylan,Knutson,Advance,NC,,Wake Forest University

11/12/2016 Cyclo-cross Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,493225,Rachel,Sledge,Swannanoa,NC,,Appalachian State University

11/12/2016 Cyclo-cross Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,220875,Emily,Shields,Advance,NC,,University of North Carolina at Greensboro
2,220876,Katherine,Shields,Advance,NC,,Wake Forest University
3,443128,Kathleen,O'Neil,Oak Ridge,TN,,Virginia Polytechnic University
4,392411,Alex,Christofalos,Lake Bluff,IL,,Appalachian State University

11/12/2016 TEAM RELAY Mixed
Place,License #,First,Last,City,State,Time,Team
1,0,VT/UNG,University,,,,Virginia Polytechnic University/University of North Carolina at Greensboro
2,0,Wake Forest,University,,,,Wake Forest University
