Hammerfest 2.2 in Fort Davis TX Results

04/03/2016 Stage Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,189245,Kevin,Fish,Austin,TX,,
2,257737,Benjamin,Steavenson,San Antonio,TX,,
3,368638,Kyle,Walker,Lubbock ,TX,,
4,469118,Nikolai,Heum,,,,
5,342580,Isaac,Porterfield,Bertram,TX,,
6,238136,Kyle,Anderson,Wichita Falls,TX,,
7,120346,Christopher,Brennan,Silver City,NM,,
8,63195,Christopher,Powers,Flower Mound,TX,,
9,338512,Colin,Bromley,Austin,TX,,
10,395791,Jacob,Schofield,San Antonio,TX,,
11,394476,Alexander,Parmiter,Cedar Park,TX,,
12,330358,Anthony,Moye,El Paso,TX,,
13,139362,John,Taylor,San Antonio,TX,,
14,78240,Pete,Dahle,Telluride,CO,,
15,360046,Mark,Baerd,Fort Worth,TX,,
16,157827,Corey,Ray,Mckinney,TX,,
17,89282,David,Wenger,Austin,TX,,
DNF,295212,Jordan,Oroshiba,Austin,TX,,
DNF,335460,Alex,Vogt,Coupland,TX,,
DNF,284344,Jake,Boone,San Marcos,TX,,

04/03/2016 Stage Race Men Juniors Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,369144,Preston,Buell,Frisco,TX,,
2,383316,Paul,Porterfield,Bertram,TX,,
DNF,499334,Matthew,Kirtman,Kingsland,TX,,

04/03/2016 Stage Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,469757,John,Luzius,Georgetown,TX,,
2,495046,Theo,Nijholt,Katy,TX,,
3,283153,Jeff,Bradley,Missouri City,TX,,
4,405025,Troy,Hanesand,Katy,TX,,
5,184286,Eric,Olson,Arlington,TX,,
6,225641,Brandon,O'Neal,Spring,TX,,
7,422314,hans,larson,Sutherland Springs,TX,,
8,222133,Kevin,Reedy,Amarillo,TX,,
9,460232,Jonathan,Read,Houston,TX,,
10,217888,Christopher,Hill,Crowley,TX,,
11,289266,Alan,Bryson,Houston,TX,,
12,466277,Casey,Pacheco,Abilene,TX,,
13,498246,Doug,Schwegel,Belton,TX,,
14,318854,Craig,Jones,Abilene,TX,,
15,286892,Patrick,Stevenson,Abilene,TX,,
16,169320,Rick,Varela,El Paso,TX,,
DNF,393053,Mark,Barnett,Stafford,TX,,

04/03/2016 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,458290,Daniel,Henderson,Austin,TX,,
2,499384,Kemp,Carter,Amarillo,TX,,
3,497264,Kendal,Craig,Amarillo,TX,,
4,279460,Garret,Settles,North Richland Hills,TX,,
5,454010,Aaron,Amin,Austin,TX,,
6,495085,Joseph,McAnally,Alpine,TX,,
7,401561,James,Valenti,El Paso,TX,,

04/03/2016 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,195642,Brent,Bellm,Austin,TX,,
2,466451,matthew,crawford,Austin,TX,,
3,403340,Ted,ODowd,Kerrville,TX,,
4,481574,John,Montesi,Austin,TX,,
5,320074,Shane,Carbonneau,Austin,TX,,
6,486208,Billy,Shoemaker,Austin,TX,,
7,424752,Blake,Cutherell,Austin,TX,,
8,343676,Bryce,Billing,Austin,TX,,
9,439850,Justin,Rex,Houston,TX,,
10,391933,Tim,Jones,Seagoville,TX,,
11,290418,Ian,Scott,Allen,TX,,
DNF,400055,Brandon,McKinney,Austin,TX,,

04/03/2016 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,465921,Myles,Elbel,Austin,TX,,
2,356892,Joseph,Zabreznik,Austin,TX,,
3,350938,Gabriel,Porterfield,Bertram,TX,,
4,458744,Mark,Brandt,Arlington,TX,,
5,437999,Austin,Robertson,San Marcos,TX,,
6,396503,Jesse,Murillo,El Paso,TX,,
7,386958,Drew,Yoder,Houston,TX,,
8,194212,Conor,Steward,Boerne,TX,,
9,283811,Ken,Greene,Austin,TX,,
10,380409,Jonathan,Pass,Leander,TX,,
11,262236,Daniel,Varela,El Paso,TX,,
12,396909,Robert,McManmon,Austin,TX,,

04/03/2016 Stage Race Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,82398,Ray,Healy,Alpharetta,GA,,
2,418507,John,Murazak,Irving,TX,,
3,175088,David,Richardson,Austin,TX,,
4,377520,Daniel,Piercy,Austin,TX,,
5,37880,Richard,Wharton,Dallas,TX,,
6,354628,Willem,Van Der Gryp,Plano,TX,,
7,205668,Philip,Butler,Mckinney ,TX,,
8,291499,Ken,Hubacher,Cedar Park,TX,,
9,247241,Danny,Finlan,Prosper,TX,,

04/03/2016 Stage Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,48216,Scott,Munroe,Temple,TX,,
2,10893,Michael,Ereli,Houston,TX,,
3,366901,James,Newsom,Fort Worth,TX,,
4,188237,Jeffry,Fene,Flower Mound,TX,,
5,45045,Thomas,Bain,San Antonio,TX,,
6,204437,Kevin,Barton,San Antonio,TX,,
7,399833,Gregory,Keshishian,Austin,TX,,
8,49493,Tom,Harrison,Midland,TX,,
9,32500,Bill,Shirer,Dallas,TX,,
10,192916,Darrell,Hull,Denton,TX,,
11,219616,Michael,Hall,Thousand Oaks,CA,,
12,227024,Johnny,Moore,Mckinney,TX,,
DNF,286614,Charles,Bippert,Roundrock,TX,,

04/03/2016 Stage Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,298297,Richard,Neill,Fort Worth,TX,,
2,66479,Frank,Kurzawa,Austin,TX,,
3,267640,Charlie,Johnson,Katy,TX,,
4,57843,Patrick,Galvin,Dallas,TX,,
5,344182,Maner,Shaw,Midland,TX,,
6,138637,John,Bartle,Austin,TX,,
7,420182,Donald,Ford,Round Rock,TX,,
