MNSCS #5 Bluff Riders Charge in ManKato MN Results

07/10/2005 Cross Country Men SP Junior 12-15
1,0,Luke,Baker,,,42:06.1,
2,0,Shea,Franken,,,48:54.0,
3,0,Jake,Richards,,,54:22.9,
4,0,Brady,Moran,,,54:23.6,
DNF,0,Ian,Mongeau,,,,

07/10/2005 Cross Country Men BG Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Raleigh,Goessling,,,38:33.4,
2,0,Brian,Jorgensen,,,43:31.7,
3,0,Erik,Jorgensen,,,46:44.0,
4,0,Kellen,Garrett,,,1:16:10.7,

07/10/2005 Cross Country Men BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kenny,Smith,,,45:28.8,
2,0,Ben,Riley,,,46:09.0,

07/10/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Hanzlik,,,41:17.1,
2,0,Matthew,Morse,,,43:18.6,
3,0,John,Schneider,,,44:48.2,
4,0,Brian,Splettstoeszer,,,46:15.1,

07/10/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,McDonald,,,40:40.8,
2,0,Chris,Boet,,,41:45.2,
3,0,Eric,Hawkinson,,,42:55.8,
4,0,Shane,Birch,,,44:23.1,
5,0,Chad,McGregor,,,55:24.4,

07/10/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Buscher,,,39:20.4,
2,0,Kevin,Knutson,,,46:08.7,
3,0,Bill,Franken,,,46:13.8,
4,0,Keith,Holloman,,,50:44.6,
5,0,Duane,Painney,,,51:03.6,
6,0,Eric,Finney,,,1:00:18.9,
7,0,Jim,Holst,,,1:01:09.0,
8,0,Dan,Garrett,,,1:16:10.9,

07/10/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Leighton,,,44:15.3,
2,0,Charles,Morrison,,,46:11.3,
3,0,Mick,Mohrlant,,,47:58.5,
4,0,Bill,Miller,,,48:22.1,
5,0,Larry,Marx,,,48:42.1,
6,0,Rory,Deutchman,,,55:16.8,

07/10/2005 Cross Country Women SP Senior 20-34
Place,License #,First,Last,City,State,Time,Team
11,0,Andrea,Bergman,,,1:30:30.4,
12,0,Becca Jo,Ryder,,,1:32:13.1,
13,0,Jennifer,Grant,,,1:33:13.8,
14,0,Alison,Maas,,,1:40:49.3,
DNF,0,Ingrid,Melander,,,,

07/10/2005 Cross Country Women SP Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Beckie,Alexander,,,1:24:28.4,
2,0,Tiffany,Rittler Foley,,,1:29:29.3,
3,0,Kris,Brazil,,,1:29:33.0,
4,0,Jodie,Karjala,,,1:30:44.7,
5,0,Lisa,Pearson,,,1:43:12.1,
6,0,Kim,Wapola,,,1:56:05.2,
DNF,0,Kathie,Evingson,,,,
DNF,0,Kimberly,Wack,,,,

07/10/2005 Cross Country Women EX Senior 14-29
Place,License #,First,Last,City,State,Time,Team
1,202383,Maria,Stewart,Honolulu,HI,2:01:45.1,
2,212052,Jennifer,Meyer,Inver Grove Heights,MN,2:04:20.0,
DNF,149107,June,Sayers,Duluth,MN,,

07/10/2005 Cross Country Women BG Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Allison,Baker,,,52:19.4,
2,0,Emily,Seidl,,,56:01.6,
3,0,Maxee,Whiteford,,,58:03.9,
4,0,Liz,Seidl,,,1:13:41.3,

07/10/2005 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Barrett,,,49:30.3,
2,0,Danielle,Deopere,,,1:06:36.9,

07/10/2005 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Wilbert,,,49:56.4,
2,0,Rebecca,McClure,,,51:45.1,
3,0,Andrea,Horner,,,55:01.9,

07/10/2005 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jill,Koski,,,46:49.7,
2,0,Bobbie,Gostout,,,55:01.3,
