Bixby Bicycles - Oklahoma State Championship Road Race &#x28;age  in Bixby OK Results

07/19/2015 Road Race Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,470804,Tanner,Donnell,Bixby,OK,,
2,381899,William,Felts,Owasso,OK,,

07/19/2015 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,474071,Max,Tucker,Little Rock,AR,,
2,475376,Spencer,Leavitt,Bixby,OK,,

07/19/2015 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,459772,Isaiah,Epps,Jenks,OK,,
2,311172,Luke,Neafus,Edmond,OK,,
DNF,459371,Nathan,Nadal,Claremore,OK,,
DNF,459211,Harrison,Petre,Broken Arrow,OK,,

07/19/2015 Road Race Men Cat 1/2/3/4/5 U 23 19-22
Place,License #,First,Last,City,State,Time,Team
1,317222,Andrew,Farmer,Edmond,OK,,
2,321416,Luis,Galaviz,Springdale,AR,,

07/19/2015 Road Race Men Cat 1/2/3/4/5 master 40-49
Place,License #,First,Last,City,State,Time,Team
1,378469,Norman,Bradsher,Ardmore,OK,,
2,119514,Micah,Newell,Edmond ,OK,,
3,50919,Bryan,Duvall,Jenks,OK,,
4,294250,Gordon,Hart,Moore,OK,,
5,58478,Peter,Erdoes,Oklahoma City,OK,,
6,295134,Chris,Barnes,Owasso,OK,,
7,342908,Dan,Joy,Broken Arrow,OK,,
8,304107,Christopher,Siemens,Tulsa,OK,,
9,84431,Nathan,Leigh,Tulsa,OK,,
10,302332,Terry,Storch,Oklahoma City ,OK,,
11,271275,Phillip,Wilson,Stillwater,OK,,
12,208841,Shane,Carter,Owasso,OK,,
13,13637,Alan,Good,Stillwater,OK,,
14,6806,Tom,Chitwood,Tulsa,OK,,
15,65561,Jason,Pratt,Norman,OK,,
16,394596,Steve,Jennings,Tulsa,OK,,
17,62507,Kimberly,Pettit,Tulsa,OK,,
18,10272,Chris,DuRoy,Edmond,OK,,
19,60435,Dan,Chapman,Edmond,OK,,
20,4177,Paul,Bonds,Deleon,TX,,
21,60327,Joseph,Jakofcich,Edmond,OK,,
22,177578,John Rodney,Barcenilla,Rogers,AR,,
23,216797,Kyle,Freeman,Bixby,OK,,
24,27307,Charles,Parmain,Roanoke,VA,,
25,392537,Paul,Isley,Tulsa,OK,,
26,412262,Gabriel,Venter,Houston,TX,,
27,193929,Erik,Parkey,Tulsa,OK,,
28,379207,Brandon,Perkins,Tulsa,OK,,
29,480458,Curtis,Hesser,Bixby,OK,,
DNF,203080,Trent,Hickey,Yukon,OK,,
DNF,148318,James,Lawrence,Edmond,OK,,
DNF,263782,Todd,Reed,Tulsa,OK,,
DNF,58572,Daniel,Larson,Norman,OK,,

07/19/2015 Road Race Men Cat 1/2/3/4/5 master 50-59
Place,License #,First,Last,City,State,Time,Team
1,5020,Buster,Brown,Bixby,OK,,
2,127413,Bruce,Dunn,Fayetteville,AR,,
3,221000,Tim,Duvall,Conway,AR,,
4,196373,Ron,Hooley,Tulsa,OK,,
5,205535,Darren,Brazeal,Tulsa,OK,,
6,189845,Gary,Breipohl,Tulsa,OK,,
7,161175,J,Jones,Oklahoma City,OK,,
8,377914,John,Neihouse,Springdale,AR,,
9,234065,Philip,Stauner,Owasso,OK,,
10,167780,James,Bohanan,Tulsa,OK,,
11,118865,Brian,Fairless,Edmond,OK,,
DNS,212309,Pete,Lantz,Tulsa,OK,,
DNF,357934,Joel,Kantor,Tulsa,OK,,
DNF,64992,Daren,Lowe,Broken Arrow,OK,,
DNF,61127,Derrick,Cleveland,Oklahoma City,OK,,
DNF,468669,Lucky,Lamons,Sand Springs,OK,,
DNF,50447,Roy,Ames,Broken Arrow,OK,,
DNF,8341,Kary,Cummins,Tulsa,OK,,
DNF,219717,Richard,East,Broken Arrow,OK,,

07/19/2015 Road Race Men Cat 1/2/3/4/5 master 60+
Place,License #,First,Last,City,State,Time,Team
1,100923,David,Harber,Tulsa,OK,,
2,118735,Robert,Brown,Lawton,OK,,
3,349424,Donald,Loveless,Tulsa,OK,,
DNF,49513,Malcolm,McCollam,Tulsa,OK,,
DNF,423219,Ken,Stein,Oklahoma City,OK,,
DNF,0,John,Ingram,,,,
DNF,67487,David,Hydrick,Tulsa,OK,,
DNF,421151,Robin,Ameen,Tulsa,OK,,

07/19/2015 Road Race Men Cat 4/5 senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,441131,Trevor,Fine,Duncan,OK,,
2,454350,Lesley,Myrick,Sand Springs,OK,,
3,414555,steven,sharpe,Tulsa,OK,,
4,404619,Thomas,Moritz,Tulsa,OK,,
5,481874,Greg,Pollard,Tulsa,OK,,
6,307221,William,Clark,Tulsa,OK,,
7,414005,James,Holcomb,Tulsa,OK,,
8,410675,Brent,LaVigne,Oklahoma City,OK,,
9,470482,John,Crawford,Oklahoma City,OK,,
10,466021,Adam,Barnes,Fayetteville,AR,,
11,307698,James,Snodgrass,Noble,OK,,
12,368951,Drew,Cardoza,Tulsa,OK,,
13,414805,Brock,Lyons,Oologah,OK,,
14,331262,Jordan,James,Tulsa,OK,,
15,409831,Abraham,Contreras,Jenks,OK,,
16,294870,Seth,Creed,Fayetteville,AR,,
17,130152,Milus,Clarke,Tulsa,OK,,
18,336658,Chris,Rodgers,Yukon,OK,,
19,439469,Bryan,Sunday,Van Buren,AR,,
20,394199,Dustin,Morris,Stillwater,OK,,
21,429870,Chad,Grundy,Rogers,AR,,
22,408192,Christopher,Rollmann,Owasso,OK,,
23,454397,Drew,Tangren,Kellyville,OK,,
24,259641,Dustin,Weaver,Tulsa,OK,,
25,467580,Andrew,Evans,Rogers,AR,,
26,375156,Michael,Philippsen,Tulsa,OK,,
27,470477,Rob,Sorrell,Norman,OK,,
28,438974,Richard,Reese,Tulsa,OK,,
29,291400,Mike,Patrick,Tulsa,OK,,
30,406377,Brian,Lea,Bartlesville,OK,,
31,393125,Bobby,Snyder,Edmond,OK,,
32,379797,Joshua,Brazeal,Jenks,OK,,
33,454011,John,Sellers,Natick,MA,,
34,425922,Christopher,Dakin,Bixby,OK,,
35,349550,Paul,Bush,Jenks,OK,,
36,466680,michael,lowe,Tulsa,OK,,
37,422120,Stephen,Phillips,Broken Arrow,OK,,
38,377465,Todd,Carpenter,Noble,OK,,
39,365705,Aaron,Hansen,Broken Arrow,OK,,
40,466122,Brent,Anderson,Wichita,KS,,
41,55638,Keith,Stewart,Lowell,AR,,
42,418012,gary,hamer,Tulsa,OK,,
43,395423,Scott,Stinson,Sand Springs,OK,,
DNS,285804,Scott,Rodehaver,Tulsa,OK,,
DNF,355998,Douglas,George,Pauls Valley,OK,,
DNF,333684,Nick,Hughes,Bixby,OK,,
DNF,431463,Daniel,Griffith,Tulsa,OK,,
DNF,417485,Joshua,May,Broken Arrow,OK,,
DNF,332472,Jeano,Pelletier,Jenks,OK,,
DNF,426804,Jason,Holland,Broken Arrow,OK,,
DNF,293886,Martin,Buchanan,The Village,OK,,
DNF,376817,Anthony,Diaz,Broken Arrow,OK,,
DNF,423224,Mike,Abernathie,Tulsa,OK,,
DNF,441153,Russell,Kim,Oklahoma City,OK,,
DNF,378532,Gene,Bryce,Oklahoma City,OK,,
DNF,414171,STEVEN,CALDERON,Yukon,OK,,
DNF,407921,Dean,Beliera,Tulsa,OK,,
DNF,431576,Ryan,Adams,Tulsa,OK,,
DNF,403238,Jay,List,Tulsa,OK,,
DNF,332356,Justin,Davis,Tulsa,OK,,
DNF,467622,Tyler,DeWitt,Tulsa,OK,,
DNF,288823,Josh,Collins,Jenks,OK,,
DNF,405620,Eric,Franklin,Tulsa,OK,,
DNF,394929,Thomas,Todd,Tulsatulsa,OK,,
DNF,391610,Stormy,Phillips,Tulsa,OK,,
DNF,345236,James,Lewis,Tulsa,OK,,
DNF,371058,Robert,Reese,Owasso,OK,,
DNF,358583,Bruce,Schroeder,Claremore,OK,,
DNF,440190,Chris,Rice,Tulsa,OK,,
DNF,391470,Daniel,Brown,Tulsa,OK,,
DNF,371693,Connor,Forbes,Broken Arrow,OK,,
DNF,399468,Blake,Kingfisher,Springdale,AR,,
DNF,404529,William,Matthews,Jenks,OK,,
DNF,458194,Brian,Bolton,Tulsa,OK,,

07/19/2015 Road Race Men Cat 1/2 senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,239925,Ryan,Dupree,Tulsa,OK,,
2,331558,Grant,Najera,Tulsa,OK,,
3,66580,Jacob,Lasley,Broken Arrow,OK,,
4,270733,Robert,LeMaster,Bixby,OK,,
5,167018,Jeremy,Stitt,Tulsa,OK,,
6,161436,Jess,Parker,Tulsa,OK,,
7,164011,Benjamin,Silk,Broken Arrow,OK,,
DNS,250136,Curtis,Luckett,Bethel Heights,AR,,
