LAVRA Friday Night Racing Series 1 in Carson CA Results

02/26/2016 Omnium Men TRK M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,457048,Dennis,Grob,Costa Mesa,CA,,
2,438121,Adrian,Muniz,Baldwin Park,CA,,
3,360371,James,Brill,Los Angeles,CA,,
4,423649,Roberto,Perez,Fullerton,CA,,
5,392451,Michael,Szerszunowicz,Los Angeles,CA,,
6,425353,Andrea,Rossi,San Diego,CA,,
7,422934,Kevin,Kraus,Fountain Valley,CA,,
8,457037,Snorre,Aasboe,Goleta,CA,,
8,467282,Ryan,Cooper,Santa Monica,CA,,
8,381529,Rafael,Solorzano,Inglewood,CA,,
8,407644,Daniel,Park,Rancho Palos Verdes,CA,,
8,392741,Kevin,Salazar,Hawthorne,CA,,
8,54084,Lothar,Cramer,Laguna Niguel,CA,,
8,429518,Fabrece,Roup,San Diego,CA,,
8,470071,Ethan,Colson,Oak Harbor,WA,,
8,319632,Joe,Camacho,Los Angeles,CA,,
8,470092,Romeo,Lovassy,Banning,CA,,
8,423458,Cole,Spalter,Fountain Valley,CA,,
8,331948,Vinh,Tran,Canoga Park,CA,,

02/26/2016 Omnium Men TRK M Cat 3
Place,License #,First,Last,City,State,Time,Team
1,205245,John,Gleaves,Fullerton,CA,,
2,335014,Weston,Giem,Valencia,CA,,
3,390278,Peter,Griffin,Studio City,CA,,
4,126010,Christian,Tregillis,Manhattan Beach,CA,,
5,360237,Terry,Johnes,San Diego,CA,,
6,375508,David,Miller,Santa Monica,CA,,
7,409313,Mark,Fillebrown,Spring Valley,CA,,
8,171706,John,Bergman,Los Alamitos,CA,,
8,379807,Wayne,Lewis,Phoenix,AZ,,
8,157173,Kurt,Broadhag,Los Angeles,CA,,

02/26/2016 Omnium Women TRK F Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,
2,258361,Kate,Wilson,Los Angeles,CA,,
3,233106,Melissa (Missy),Erickson,Mertztown,PA,,
4,294746,Christina,Birch,Los Angeles,CA,,
5,180423,Colleen,Gulick,Spring City,PA,,
6,456755,Jessy Rae,Whitehead,Santa Monica,CA,,
7,381514,Ivy,Koester,Los Angeles,CA,,
8,386021,Katherine,Wymbs,San Pedro,CA,,
9,481248,Charlene,Yarnall,San Clemente,CA,,
10,184933,Tela,Crane,Sammamish,WA,,
10,368062,Sasha,Perry,Los Angeles,CA,,

02/26/2016 Omnium  TRK M Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,74202,Giddeon,Massie,Los Alamitios,CA,,
2,197316,Justin,Williams,Los Angeles,CA,,
3,23731,Mike,McMahon,Lake Forest,CA,,
4,405604,Karl,Baumgart,Scottsdale,AZ,,
5,287294,Zane,Torre,Costa Mesa ,CA,,
6,333724,Nathan,Koch,Long Beach,CA,,
7,290181,Edward,Horvet,West Hills,CA,,
8,55514,Todd,Eaton,La Palma,CA,,
9,422573,Emmanuel,Perez,Fullerton,CA,,
10,267955,Travis,Smith,Long Beach,CA,,
10,184933,Tela,Crane,Sammamish,WA,,
10,258361,Kate,Wilson,Los Angeles,CA,,
10,271526,Vance,Macdonald,Santa Monica,CA,,
