Cyclocross at the San Diego Veledrome in San Diego CA Results

10/30/2011 Cyclo-cross Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Karstrom,,,,Breakaway Training
2,0,Dave,Hekel,,,,Skuld
3,273166,Robert,Angle,Costa Mesa,CA,,Shimano
4,298055,Bryan,Hill,San Diego,CA,,Catalyst Racing
5,0,Nicholas,Wenthur,,,,Team Pegasus
6,261831,Efren,Flores,San Diego,CA,,GS Adams Ave
7,352522,Austin,Curnow,San Diego,CA,,Catalyst Racing
8,207360,Fernando,Camarena,Chula Vista,CA,,Cactus Rider
9,48017,Benjamin,Flores,San Diego,CA,,GS Adams Ave
10,308490,Noel,Tabor,Lamesa,CA,,Acqua Al 2 / SDBC
11,0,Jack,Pempejian,,,,
12,274090,Mario,Bachar,Modesto,CA,,ITSA Bike Shop
13,0,Evan,Scheingross,,,,
14,206192,Jeff,Lyons,San Diego,CA,,Aqua al 2 / SDBC
15,0,Patt,Higgins,,,,
16,304055,Lane,Occhiello,San Diego,CA,,ACQUA AL 2/SDBC
17,0,James,Farrell,,,,
18,0,Bob,Maison,,,,
19,261832,Enzo,Flores,San Diego,CA,,GS Adams Ave
20,155439,Scott,DeLaurentis,San Diego,CA,,
21,0,Mike,Kavanaugh,,,,
DNF,188585,David,VanWaldick,Vista,CA,,Celo
DNF,0,Mike,Webb,,,,

10/30/2011 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,301538,Jonny,Weir,Irvine,CA,,Shimano/Pearl Izumi
2,277371,Logan,Fiedler,Vista,CA,,SDBC
3,263275,BRIAN,ZINK,San Diego,CA,,SDBC
4,331752,SEAN,MCELROY,Palmdale,CA,,UNATTACHED
5,333560,Brad,Williams,Los Angeles,CA,,SQUARE ONE
6,310648,BRIAN,HARMON,Orange,CA,,VELOCITY
7,270924,MATT,SMITH,Lomita,CA,,ITSA BIKE SHOP
8,292014,LUIS,GARCIA,Los Angeles,CA,,MUD FOOT
9,327704,ANDY,HOYER,Bakersfield,CA,,LUCERO OLIVE OIL
10,295702,Jonathon,Harmon,Aliso Viejo ,CA,,Team Velocity
11,307568,Jason,Martel,Carlsbad,CA,,Small Axe
12,0,Adam,Schepps,,,,Breakaway
13,0,MICHAEL,BENNETT,,,,WINS WHEELS
14,162289,Jonathan,Sebat,San Diego,CA,,Swami's Cycling
15,260754,Alejandro,Galindo,Los Angeles,CA,,PAA
16,328030,Aubrey,Smentkowski,Westminster,CA,,The TEAM
17,335210,DAN,SANTOS,Escondido,CA,,
18,86303,JAY,THORNTON,Laguna Beach ,CA,,
19,295492,Jules,Gilliam,Manhattan Beach,CA,,Connie Cycling Jr Racing Team
20,288212,Christopher,Michels,San Diego,CA,,ADAMS AVENUE GS
21,170509,Greg,Castaneda,Seal Beach,CA,,Surf City Cyclery
22,246709,Douglas,Krutil,San Diego,CA,,Acqua al 2/SDBC
23,129745,ROBERT,SNYDER,San Juan Capistrano,CA,,BACKBONE
24,0,BRYSON,ROSS,,,,
