Veterans Cross in Lawrence KS Results

11/07/2010 Cyclo-cross Men Master Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,220294,Kory,Dillman,Lees Summit,MO,,Bicycle Shack Racing
2,60481,Jon-Paul,Shores,Olathe,KS,,Shores Sports
3,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel

11/07/2010 Cyclo-cross Men Master Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,236301,Shea,Bergman,Roeland Park,KS,,GP VeloTek
2,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
3,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
4,0,John,Wagner,,,,Cow Town Cycling Team
5,299346,robert,kerley,Lawrence,KS,,Renaissance Cycling

11/07/2010 Cyclo-cross Men Master Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
2,258777,Brian,Lasswell,Lees Summit,MO,,Bicycle Shack Racing
3,59170,Phillip,Todd,Harrisonville,MO,,Bicycle Shack Racing
4,280536,Michael,Ruder,Olathe,KS,,Kansas City Bicycle Club
5,8151,Telford,Crisco,Lansing,KS,,KCOI/Boulevard
6,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
8,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
DNF,0,Jr,Luck,,,Unattached,14

11/07/2010 Cyclo-cross Men Master Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
2,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
3,286428,Kevin,Collins,Hiawatha,KS,,Tri-Fam
4,7598,David,Conrad,Olathe,KS,,Localcycling.com
5,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
6,194087,William,Anderson,Lawrence,KS,,360 Racing
7,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
8,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
9,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard

11/07/2010 Cyclo-cross Men Master Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing

11/07/2010 Cyclo-cross Men Master Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,46974,Samuel,Perkins,Lawrence,KS,,GP VeloTek

11/07/2010 Cyclo-cross Men Master Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,37155,David,Wamsley,Rock Hill,SC,,Localcycling.com
2,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racing

11/07/2010 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Joey,Todd,,,,Bicycle Shack Racing
2,329084,Isaac,Jonas,Overland Park,KS,,U 20
3,0,Zachary,Dillman,,,,

11/07/2010 Cyclo-cross Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,Tradewind Energy/Trek Stores
