Vuelta a Puerto Sheldon - Tour of Port Sheldon in Port Sheldon Township Ottawa County MI Results

06/18/2017 Road Race Men P/1/2/3
1,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,Polish & Slavic FCU Intl Cycling
2,0,Scott,Gustafson,,,,
3,358248,Colin,Plank,Lowell,MI,,Speed Merchants
4,410431,Jeremy,Duffield,Greenville,MI,,
5,381685,William,Gorton,Alma,MI,,Revolution Racing Cycling Team
6,361108,Aric,Dershem,Grand Raprids,MI,,Team Athletic Mentors/GREENWAREUSA
7,255211,Steven,Hetfield,Owosso,MI,,Cinnaire-AutoLab
8,323106,Matthew,Hepp,Howell,MI,,
9,313898,David,manges,Flushing,MI,,
10,0,Aaron,Vanderwere,,,,
11,190321,Mark,Hotchkin,Grand Rapids,MI,,
12,0,Craig,Geitzen,,,,
13,287446,Peter,Worden,Traversecity,MI,,Hagerty Cycling Team

06/18/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,504564,Aaron,Barber,Phoenix,AZ,,Freewheel Bike
2,425213,Edward,Schneider,Hudsonville,MI,,
3,467516,Joel,Smith,Grand Haven,MI,,
4,525297,Joe,Miles,Grand Rapids,MI,,
5,515202,Andrew,McClary,,,,
6,515543,Ryan,Campbell,Ferndale,MI,,Wolverine Sports Club
DNS,441051,Vincenzo,Field,Chicago,IL,,
DNS,489322,Ryan,Miller,Traverse City,MI,,

06/18/2017 Road Race Men Cat 5 35+
Place,License #,First,Last,City,State,Time,Team
1,402221,Matt,Smith,Zeeland,MI,,
2,410690,David,Tomasik,Grand Rapids,MI,,
3,381647,Theo,vonWallmenich,Alma,MI,,
4,525810,Matthew,Whitlock,South Bend,IN,,
5,369156,Todd,Meredith,Holland,MI,,
6,346652,Craig,Dittmer,New Hudson,MI,,

06/18/2017 Road Race Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,512632,Taylor,Pritchard,Grand Rapids,MI,,

06/18/2017 Road Race Men Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,411953,Hayden,Fox,East Grand Rapids,MI,,Andrie Junior Development Team
2,535806,Peter,Worden,Traverse City,MI,,
3,472609,Christian,Dershem,Grand Rapids,MI,,Team Athletic Mentors / GREENWAREUSA

06/18/2017 Road Race Women P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,376851,Morgan,McKey,Grandville,MI,,
2,392898,Heather,Goss,Grand Haven,MI,,Speed Merchants
3,0,Bridgett,Widrig,,,,
4,401265,Summer,Gilbert,Holland,MI,,
5,366832,Marie,Dershem,Grand Rapids,MI,,Team Athletic Mentors / GREENWAREUSA
6,354324,JoAnn,Cranson,Lake Odessa,MI,,Team Athletic Mentors/GREENWAREUSA

06/18/2017 Road Race Women Cat 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,351292,Jill,Meredith,Holland,MI,,
2,0,Unknown,Rider,,,,

06/18/2017 Road Race Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,392898,Heather,Goss,Grand Haven,MI,,Speed Merchants
DNF,414627,Elaine,Sheikh,East Lansing,MI,,Team Athletic Mentors/GREENWAREUSA

06/18/2017 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
