Myles Standish State Park Road Race in Plymouth MA Results

04/10/2010 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
19,160060,Murat,Altinbasak,San Diego,CA,1 LAP,M1 RACING - WEEBIKE.COM - TWD S
20,0,Ralf Geiben,LYNN,,,1 LAP,M1 RACING - WEEBIKE.COM - TWD S

04/10/2010 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,120435,John,Stonebarger,Iowa City,IA,0:49:01.1,MBRC/BICYCLE LINK
2,117383,Jonathan,Bold,Marstons Mills,MA,0:49:01.7,CORNER CYCLE
3,60154,Joseph,Rano,Jefferson,MA,0:49:01.9,GEAR WORKS/SPIN ARTS
4,8380,Paul,Curley,Taunton,MA,0:49:02.2,GEARWORKS/SPINARTS
5,147925,Dana,Snowdale,Abington,MA,0:49:02.6,MBRC/BICYCLE LINK
6,184220,Michael,Pavlov,Manchester,MA,0:49:02.6,CCB / WHEELWORKS
7,151853,Leo,Devellian,Topsfield,MA,0:49:02.9,CCB / WHEELWORKS
8,9696,Mark,Doherty,Westford,MA,0:49:03.3,SUNAPEE/S&W RACING TEAM
9,191352,Thomas,Francis,Needham,MA,0:49:03.6,BIKEBARNRACING.COM
10,142716,Mark,Thompson,Nashua,NH,0:49:03.9,SUNAPEE/CONTINENTAL PAVING/REVO
11,49535,Craig,Harrison,Peacham,VT,0:50:08.4,SUNAPEE/CONTINENTAL PAVING RACI
12,126471,Carl,Hitchcock,South Portland,ME,0:51:23.4,OA/CYCLEMANIA
13,34102,William,Stevens,Bolton,MA,0:51:23.5,GEAR WORKS/SPIN ARTS
14,229445,Neal,Heffron,Brookline,MA,0:51:24.7,545 VELO
15,37294,Steve,Warren,Bozeman,MT,0:51:25.1,
16,0,JOHN,JOHNSON,,,0:51:25.5,HALLMORE
17,50156,Gary,Dalton,Wakefield,RI,0:51:25.9,COX COMMUNICATIONS CYCLING TEAM
18,23503,Steve,McGrath,Portsmouth,NH,0:51:26.4,NOREAST CYCLING
19,118886,J Casey,Lindstrom,Newton,MA,0:51:26.6,545 VELO
20,51815,Graydon,Stevens,Cape Elizabeth,ME,0:51:26.7,OA/CYCLEMANIA
21,185202,Stuart,Beaulieu,Beverly,MA,0:51:27.0,ESSEX COUNTY VELO
22,0,Robert,FALTUS,,,0:51:27.0,RIDE WITH RENDALL
23,3786,Robert,Bisson,Fall River,MA,0:51:27.8,GEAR WORKS/SPIN ARTS
24,146541,Steven,Bonadio,San Diego,CA,0:51:45.5,ARC-EN-CIEL RACING TEAM
25,259524,Martin,Hansmeier,Keene,NH,1 LAP,MONADNOCK CYCLING CLUB
26,53174,Scott,Sherman,Northbridge,MA,1 LAP,GRACE BICYCLES VELO CLUB
27,37541,Michael,Weeks,Orleans,MA,1 LAP,ARC EN CIEL
28,186111,Alan,Hamilton,Sudbury,MA,1 LAP,MINUTEMAN

04/10/2010 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,51545,Mark,Hagen,Natick,MA,0:54:17.2,CCB/VOLKSWAGEN
2,51815,Graydon,Stevens,Cape Elizabeth,ME,0:54:18.3,OA/CYCLEMANIA
3,118994,William,Sawyer,Littleton,MA,0:54:18.8,GEARWORKS - SPINARTS
4,3835,William,Black,Cumberland Foreside,ME,0:54:21.8,OA/CYCLEMANIA
5,145763,Craig,Walton,Richmond,MA,0:58:32.2,HOUSATONIC WHEELCLUB
6,270483,Ken,Milne,Norfolk,MA,0:58:34.6,
7,50168,Richard,Martin,Attleboro,MA,0:58:41.7,MASTERS VELO
8,15608,Steven,Heath,Woonsocket,RI,0:59:12.8,MASTERS VELO CLUB
9,55069,Theodore,Flaherty,Atlantis,FL,0:59:13.5,MASTERS VELO
10,245678,Larry,Stachowiak,Lynn,MA,1:00:15.8,CCB/WHEELWORKS
11,45740,William,Northup,Waltham,MA,1 LAP,STAGE 5 CYCLING
12,45336,James,Fitzgerald,Georgetown,MA,1 LAP,CCB/WHEELWORKS
13,229432,Jeffrey,Proctor,Litchfield,NH,1 LAP,NHCC
DNF,158018,Douglas,Adams,W Harwich,MA,DNF,SMALLTI BIKES

04/10/2010 Road Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Keough,,,0:08:02.1,
2,312158,Brook,Leigh,Norwich,VT,0:09:11.8,VOLLERS LAW / START HOUSE RACIN
3,292570,Benjamin,Moy,Cohasset,MA,0:09:35.2,NEBC
4,309905,Henry,Warren,Nantucket,MA,0:10:18.4,

04/10/2010 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,CAMERON,MCCORMACK,,,0:38:17.8,HOT TUBES
2,0,BRENDAN,MCCORMACK,,,0:38:17.8,HOT TUBES
3,276639,Nathan,Etchells,Sterling,CT,0:39:27.7,MYSTIC VELO-CONNAUGHTY CHIROPRA
5,311628,Dylan,Malone,Needham,MA,0:39:32.3,KILLINGTON MOUNTAIN SCHOOL CYCL
6,311629,Cameron,Price,Rutland,VT,0:39:54.8,KILLINGTON MOUNTAIN SCHOOL
7,292762,Christian,Knapp,Westfield,MA,0:40:53.3,CYCLONAUTS RACERS
8,311527,Kenny,McNeill,Rutland,VT,0:44:18.2,KILLINGTON MOUNTAIL SCHOOL CYCL
9,311537,Zachary,Stockman,Salt Lake City,UT,0:44:18.4,KILLINGTON MOUNTAIN SCHOOL
10,299713,Alden,Suokko,Woodstock,VT,0:44:18.4,KILLINGTON MOUNTAIN SCHOOL CYCL
39290,240217,Peter,Vollers,Reading,VT,KILLINGTON MOUNTAIN SCHOOL CYCL,358

04/10/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,231922,Geremia,Ortega,Methuen,MA,0:52:06.8,FOUNDATION
2,10805,Len,Engel,Holliston,MA,0:52:07.1,MINUTEMAN ROAD CLUB
3,261585,Barry,Gibney,Boston,MA,0:52:07.2,
4,0,JORDA N,REIZES,,,0:52:07.2,
5,311953,Andrew,Collyer,Duxbury,MA,0:52:07.4,WHEELWORKS MULTISPORT
6,0,Tim,MULRENAN,,,0:52:07.5,
7,0,Rodrigo,MORAES,,,0:52:07.7,JOE'S GARAGE
8,0,ISAAC,STONER,,,0:52:07.8,
9,249629,Michael,Stallard,Forestdale,MA,0:52:07.9,CAPE COD CYCLIST
10,310550,Gregory,Fullman,Arlington,MA,0:52:08.1,
11,0,Joseph,BUTLER,,,0:52:08.2,
12,281380,Anthony,Clark,Feeding Hills,MA,0:52:08.3,
13,293776,Scott,MacLellan,Duxbury,MA,0:52:08.5,BOP / NCC
14,0,Nigel,CARREIRO,,,0:52:13.0,CYCLE FITNESS
15,68522,Nick,Follett,Cambridge,MA,0:52:13.8,
16,254949,Eric,Jarvi,Framingham,MA,0:52:15.9,MAXPOWERCYCLING.COM
17,293425,Andrew,Muir,Bethel ,VT,0:52:26.7,LOMBARDI SPORTS
18,73821,Mark,Light,Weston,MA,0:52:29.2,
19,303889,neal,coughlin,Lewiston,ME,0:52:31.1,MAINE CYCLING CLUB
20,247423,Paul,Saucier,Providence,RI,0:52:40.7,NONE
21,302274,Daniel,Nelson,Providence,RI,0:52:40.8,REFUNDS NOW
22,293048,Timothy,Cotreau,Manchester,NH,0:53:20.9,BOP
23,278353,Gregory,Sheets,Boxborough,MA,0:53:22.0,NEBC/CYCLE LOFT/DEVONSHIRE DENT
24,0,Rider,UNKNOWN,,,0:55:54.0,
25,7437,Peter,Collins,West Bridgewater,MA,0:55:34.8,COWS
26,0,Robert,NOCELO,,,0:56:26.8,
DNF,292698,Nathan,Hoks,Somerville,MA,DNF,BOSTON ROAD CLUB
DNF,304176,Tony,Martins,Somerville,MA,DNF,STAGE 5 CYCLING

04/10/2010 Road Race Men Cat 5 35-39
Place,License #,First,Last,City,State,Time,Team
1,207322,Robert,Hoenick,Providence,RI,0:53:58.2,BIKEWORKS/HALLAMORE
2,295614,Christopher,Fox,Rumford,RI,0:53:58.3,
3,301046,Bart,Lipinski,Kingston,MA,0:53:58.6,BLUE HILLS CYCLING CLUB
4,308131,edward,doyle,Somerville,MA,0:53:59.2,
5,308229,Mark,West,Newton,MA,0:54:00.0,
6,261108,Rod,Moreno,Cambridge,MA,0:54:00.0,WHEELWORKS MULTISPORT
7,298358,Matthew,Whiteley,Providence,RI,0:54:00.0,BIKEWORKS/HALLAMORE
8,294839,Andrew,Cooper,Nashua,NH,0:54:01.5,FXD COACHING
9,78386,David,Murphy,Vineyard Haven,MA,0:54:02.5,CYCLING CLUB OF MARTHA'S VINEYA
10,268211,Justin,Ringling,Westerly,RI,0:54:02.8,
11,310256,Christopher,Sykes,Vineyardhaven,MA,0:54:03.4,CYCLING CLUB OF MARTHA'S VINEYA
12,304313,Michael,Mercier,Vernon,CT,0:54:04.2,545 VELO
13,305051,Mitchell,Favreau,Mystic,CT,0:54:04.8,MYSTIC VELO CLUB
14,303842,Mark,Goldberg,Lexington,MA,0:54:05.3,545 VELO
15,308208,John,Koenitzer,Carlisle,MA,0:54:05.4,CYCLE LOFT VELO
16,301941,David,Andersen,York,ME,0:54:06.0,BOSTON ROAD CLUB
17,303029,Thomas,Keery,Weston,MA,0:54:06.4,545 VELO
18,20948,William,Lepper,Attleboro,MA,0:54:06.8,UNION VELO
19,303634,Rich,Polt,Baltimore,MD,0:54:10.7,545 VELO
20,206831,Tom,Fritschka,Gilmanton,NH,0:54:17.1,
21,0,James,O'REILLY,,,0:54:29.5,
22,218603,Tony,Branco,New Bedford,MA,0:54:32.2,SCOTTEES-WESTPORT BICYCLE
23,263047,Steve,Vantran,Norton,MA,0:54:38.4,UNION VELO
24,283937,Steve,Bryant,Oldorchardbeach,ME,0:56:12.4,SMCC / GORHAM BIKE

04/10/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248423,Nevin,Rallis,Windham,ME,0:50:10.6,BIKEMAN.COM
2,254756,Ben,McCoy,Wakefield,MA,0:50:10.9,BOSTON ROAD CLUB
3,267325,Justin,Neviackas,West Yarmouth,MA,0:50:11.7,CAPE COD RACING
4,0,PETER,SAICH,,,0:50:18.6,GRANITE STATE
5,295258,Brian,Crosby,Albany,NY,0:50:18.6,GREEN LINE VELO
6,297843,Greg,Berks,Tisbury,MA,0:50:18.8,
7,225455,Joe,Phenix,Taunton,MA,0:50:18.9,BIKEWORKS/HALLMORE
8,0,MATT,CASSERLY,,,0:50:18.9,B2C2
9,278276,Ed,Brightman,East Taunton,MA,0:50:19.0,BIKEWORKS/HALLMORE
10,311064,Nicholas,Liddell,Boston,MA,0:50:19.0,TEAM THRESHOLD
11,297361,Rich,Rogers,Epping,NH,0:50:19.2,NOREAST CYCLING
12,240079,John,Buchheit,Somerville,MA,0:50:19.2,QUADCYCLES
13,225323,Chris,Phenix,Middleboro,MA,0:50:19.5,BIKEWORKS/HALLMORE
14,262494,george,shaw,Brookline,MA,0:50:19.5,INTERNATIONAL BICYCLE
15,295564,Dustin,Marshall,Ashby,MA,0:50:19.6,FCC/GRASSROOTS
16,205206,Nicholas,Tham Ming Qiang,Somerville,MA,0:50:19.7,MIT
17,223124,John,Wooten,Lexington,MA,0:50:19.8,NEBC/CYCLE LOFT/DEVONSHIRE DENT
18,278688,Conor,Walsh,Carlisle,MA,0:50:19.8,CYCLE LOFT VELO
19,288117,David,Miller,Southyarmouth,MA,0:50:20.5,SMALTIBIKES /CAPE COD CYCLIST
20,132931,Scott,Wilson,Methuen,MA,0:50:21.1,COMPREHENSIVE RACING
21,257261,Stephen,Rock,Brookline,MA,0:50:21.7,BOSTON ROAD CLUB
22,291461,Nathaniel,Coghlan,Phoenix,AZ,0:50:21.9,NOREAST CYCLING
23,283618,Andy,Legan,Middleboro,MA,0:50:22.0,N/A
24,278336,Jeremy,Katz,Arlington,MA,0:50:23.4,QUAD CYCLES
25,222139,Keith,Putnam,Marstons Mills,MA,0:50:23.6,CAPE COD RACING TEAM
26,292529,Paul,Sennott,Brighton,MA,0:50:24.0,
27,27962,Frank,Petty,Newport,RI,0:50:42.6,
28,339,Geoffrey,Williams,Riverside,RI,0:50:48.4,REFUNDS NOW - PROVIDENCE VELO C
29,255716,Christopher,Cosgrove,East Greenwich,RI,0:50:50.6,BIKEWORKS/HALLAMORE
30,259745,Daniel,Baker,W Yarmouth,MA,0:51:45.4,CAPE COD RACING/C4
31,289190,Michael,Felo,Merrimack,NH,0:52:11.0,NHCC/ TEAMNH
32,256996,Jonathan,DelColle,Somerset,MA,0:52:11.0,BIKEWORKS/HALLAMORE/SVC
33,254757,Michael,Foley,Paxton,MA,0:52:11.0,NORTHAMPTON CYCLING CLUB (NCC)
34,94174,Christopher,Ramadon,Three Rivers,MA,1 LAP,CYCLE-SMART
35,239688,Dwight,Norris,Watertown,MA,2 LAP,NEBC/CYCLE LOFT/DEVONSHIRE DENT

04/10/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,1:00:20.4,GEARWORKS/SPINARTS
2,231409,Lucas,Fortini,Fairfield,CT,1:00:20.5,UNNATTACHED
3,208131,Gary,Aspnes,Hopkinton,MA,1:00:20.7,HORST-BENIDORM-PROPERTY RESEARC
4,224122,R. Michael,McKittrick,Dorchester,MA,1:00:37.6,CAMBRIDGE BICYCLE / IGLEHEART F
5,4300,Chris,Borrello,North Dighton,MA,1:00:51.2,GEAR WORKS/SPIN ARTS
6,284951,Gregory,Vigneaux,Estes Park,CO,1:01:43.8,SPIN ARTS/GEARWORKS CYCLERY
7,220960,Greg,Johnston,Fredericksburg,VA,same time,BIKEWORKS RACING
8,0,TOM,STEVENS,,,same time,GEARWORKS
9,126471,Carl,Hitchcock,South Portland,ME,same time,OA/CYCLEMANIA
10,191162,Andrew,Krulewitz,Ann Arbor,MI,same time,CICLISMO CLASSICO
11,279672,Colm,McMahon,Brookline,MA,same time,BOSTON ROAD CLUB
12,208060,Matthew,Spaits,Brookline,MA,same time,CAMBRIDGE BICYCLE / IGLEHEART F
13,189043,James,English,Waltham,MA,same time,SVELTE CYCLES
14,276782,Gary,Bavolar,Brookline,MA,1 LAP,CAMBRIDGE BICYCLE / IGLEHEART F
15,227057,Michael,Sabatini,Hingham,MA,1 LAP,SVELTE CYCLES
16,250715,Anson,Ross,Plainfield,CT,1 LAP,US ARMY/CENRAL WHEEL
17,287864,David,Montes,Lake Forest Park ,WA,1 LAP,CAMBRIDGE BICYCLES
18,3786,Robert,Bisson,Fall River,MA,1 LAP,GEARWORKS
19,56083,Michael,Lorion,Millbury,MA,1 LAP,UNNATTACHED
20,205596,John,Menard,Douglas,MA,2 LAP,ZANCONATO RACING

04/10/2010 Road Race Women Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,265719,Kristen,Gohr,Reading,MA,0:37:56.0,STAGE5 CYCLING
2,254508,Dana,Prey,Arlington,MA,0:40:31.9,INTERNATIONAL BICYCLE CENTERS
3,226436,Kate,Leppanen,Arlington,MA,0:40:32.6,QUAD CYCLES

04/10/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,182320,Sheila,Vibert,Norwich,VT,0:37:56.0,NHCC
2,293974,Nancy,Labbe-Giguere,Waltham,MA,0:40:32.2,INTERNATIONAL BIKE
3,295891,Lyn,McCabe,Stamford,CT,0:40:32.3,BETHEL CYCLE
4,295471,Jennifer,Zeuli,Arlington,MA,0:40:32.5,TEAM QUAD
5,0,JAMELYNN,EVAN,,,0:40:32.7,
6,311803,Devon,Fitzgerald,Albany,NY,0:40:33.1,GREEN LINE VELO
7,254284,Emily,Curley,Taunton,MA,0:40:51.9,GEARWORKS/SPINARTS
8,270038,Christine,Fort,Somerville,MA,0:40:52.5,QUADCYCLES
9,0,Lynn,COONEY,,,same time,JACKRABBITT CYCLING
10,180362,Annette,Kennedy,Winchester,MA,same time,NEBC/CYCLELOFT/DEVONSHIRE DENTA
11,0,Lori,NEVIACKAS,,,same time,C4/CAPE COD CYCLING CLUB
12,298068,Sheila,Burnham,Jaffrey,NH,same time,OPTIMUM PERFORMANCE
