Wisconsin State Criterium Championship in Menomonee Falls WI Results

07/10/2011 Road Race Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,170411,Jordan,Roessingh,Madison,WI,,ISCorp Cycling Team
2,0,Chad,Hartley,,,,UCI CT:Kenda Pro Cycling pb Geargrinder
3,214818,Dan,Teaters,Green Bay ,WI,,Team Geargrinder
4,180160,Dan,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
5,212914,Thomson,Remo,Fond Du Lac,WI,,Team Wheel & Sprocket
6,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
7,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
8,178840,Maxwell,Anderson,Hartford,WI,,Lakes Area Physical Therapy
9,278183,Christopher,Lynch,Milwaukee,WI,,Team Geargrinder
10,130383,David,Kay,Appleton,WI,,Great Dane Velo Club (GDVC)
11,78640,Jesse,Bartholomew,Madison,WI,,
12,240426,Corey,Behrens,Milwaukee,WI,,Velo Trocadero
13,197058,Bryan,Fosler,Madison,WI,,KS Energy Services / Team Wisconsin
14,187093,Jason,Boynton,Madison,WI,,Team Wheel & Sprocket
15,151771,Ben,Anderson,Encinitas,CA,,Great Dane Velo Club
16,313232,Joseph,maloney,Pullman,WA,,KS Energy Services / Team Wisconsin
17,257820,Brian,Rach,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
18,190872,Aaron,Whalen,Kenosha,WI,,
19,240194,Brian,Kaker,Milwaukee,WI,,Lakes Area Physical Therapy
20,0,Robert,White,,,,UCI CT: Kenda Pro Cycling pb Geargrinder
21,246114,Scott,Rosenfield,Lake Forest,IL,,Nova Cycle Sports Foundation Inc.
22,201190,Steve,Scholzen,Shorewood,WI,,ISCorp Cycling Team
23,148803,Seth,Eckert,Oregon,WI,,Great Dane Velo Club
24,258744,Nicholas,Frye,Madison,WI,,KS Energy Services / Team Wisconsin
25,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
26,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
27,219225,Evan,Hartig,Dubuque,IA,,Borah
28,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club
29,14626,Kenneth,Haines,Wausau,WI,,Team Wheel & Sprocket
30,338980,Stuart,McManus,Cambridge,MA,,Harvard University
31,200545,Ross,White,Holmen,WI,,Team Geargrinder
32,212244,Casey,Masterson,Milwaukee,WI,,velo trocadero cycling
33,185455,Aaron,Busche,Wauwatosa,WI,,velo trocadero cycling
34,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club (GDVC)
35,219506,Chris,Arndt,Hartland,WI,,LAPT CC
36,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
37,209985,Kyle,Jacobson,Milwaukee,WI,,ISCorp Cycling Team
38,227962,Christopher,Mantel,Cedarburg,WI,,velo trocadero cycling
39,179448,Thomas,Clark,Fort Collins,CO,,Attitude Sports
40,240400,Timothy,Campbell,Lake Mills,WI,,Track Teams by WAHU
DNF,258370,Daniel,Schaefer,Adell,WI,,Team Fond Du Lac/Oshkosh Cyclery
DNF,239719,Nathan,Klump,Bayport,MN,,Team Wheel & Sprocket
DNF,255625,John,Reynders,Seattle,WA,,KS Energy Services / Team Wisconsin
DNF,199776,Patrick,Haley,Milwaukee,WI,,velo trocadero cycling
DNF,213434,Erik,Loberg,Minneapolis,MN,,

07/10/2011 Road Race Men Masters Category 4/5 30-99
Place,License #,First,Last,City,State,Time,Team
1,308757,Connan,Foster,Mukwonago,WI,,
2,172255,Michael,Froh,Milwaukee,WI,,Team Velocause
3,200716,Rick,Flayter,Waukesha,WI,,
4,208604,Steve,Werner,Sussex,WI,,Team Chiropractic Partners
5,63464,David,Genske,Prospect,KY,,Team Wheel & Sprocket
6,348756,Doug,Callies,Beaver Dam,WI,,
7,325310,Thomas,Gerdes,Shorewood,WI,,Hampshire Cycle Club
8,62632,John,Franceschi,Whitefish Bay,WI,,TEAM GEARGRINDER
9,342712,Mark,Olski,Neenah,WI,,O2 Cycling
10,69191,Andrew,Rossa,Milwaukee,WI,,Team Extreme
11,295615,Lee,Sensenbrenner,Madison,WI,,
12,200919,Jeremy,Vogels,Green Bay,WI,,
13,313798,Briant,Kelly,Libertyville,IL,,KS Energy Services / Team Wisconsin
14,123474,Tom,Starr,Stoughton,WI,,MadCity Velo Club
15,348922,Tom,Winkel,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
16,346690,Robert,Sollenskog,Oshkosh,WI,,Team Wheel & Sprocket
17,244444,John,Grisa,Brookfield,WI,,Team Chiropractic Partners
18,350308,Will,Wendorff,Watertown,WI,,Team Chiropractic Partners
19,294347,Dennis,Klumb,East Troy,WI,,KS Energy Services / Team Wisconsin
20,169141,Joseph,Taylor,Solon,IA,,Lakes Area Physical Therapy
21,70548,Jeffrey,Hatton,Appleton,WI,,Titletown Flyers Cycling Team
22,250106,Craig,Busche,Wauwatosa,WI,,ISCorp Cycling Team
23,262569,thomas,wendland,Port Washington,WI,,Team Extreme
24,273844,brian,kennedy,Sullivan,WI,,
25,129434,Paul,Weber,Menasha,WI,,O2 Cycling
26,56130,Robert,Selberg,Waukesha,WI,,
27,257827,Benjamin,Barbera,Milwaukee,WI,,KS Energy Services / Team Wisconsin
28,328512,Brien,Christopherson,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
29,340300,Eric,Brandt,Mukwonago,WI,,Team Chiropractic Partners
30,273929,John,Coyle,Fitchburg,WI,,Brazen Dropouts
31,356981,Michael,Cudahy,Glendale,WI,,Team Velocause
32,76555,James,Hamer,Sussex,WI,,Team Chiropractic Partners
33,344292,Matthew,Nitka,New Berlin,WI,,
34,352234,John,Scudder,Delafield,WI,,LAPT CC
35,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
36,0,Chris,West,,,,
37,279991,John,Brown,Stevens Point,WI,,Team Wheel & Sprocket
DNF,93230,Bradley,Byrge,Menomonee Falls,WI,,

07/10/2011 Road Race Men Masters Category 1/2/3 30-99
Place,License #,First,Last,City,State,Time,Team
1,53599,John,Voigt,Oconomowoc,WI,,Lakes Area Physical Therapy
2,53173,Billy,Jones,Lancaster,PA,,ISCorp Cycling Team
3,53729,Greg,Cullen,Menasha,WI,,O2 Cycling
4,48002,Jeff,Kapheim,Appleton,WI,,Team Wheel & Sprocket
5,117358,Paul,Nilsen,Madison,WI,,Brazen Dropouts
6,45303,Brent,Emery,Menomonee Falls,WI,,LifeCyclists
7,188846,Christopher,Frank,Los Angeles,CA,,Team Helen's
8,130383,David,Kay,Appleton,WI,,Great Dane Velo Club (GDVC)
9,201290,Ryan,White,Milwaukee ,WI,,Team Geargrinder
10,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
11,203875,Jay,Maas,Fitchburg,WI,,Apex Racing Team
12,208067,Brian,Hertzberg,Forest Lake,MN,,HTFU Racing
13,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
14,263312,Doug,Wambach,Menomonee Falls,WI,,Team Chiropractic Partners
15,74509,Chad,Dean,Mcfarland,WI,,5Nines Cycling
16,81296,Hans,Higdon,Milwaukee,WI,,Hampshire Cycle Club
17,53997,John,Kane,Madison,WI,,
18,288083,Andrew,Feuersthaler,Milwaukee,WI,,Team Velocause
19,258547,Glen,Stroik,Franklin,WI,,Team Chiropractic Partners
20,59327,John,Robertson,Sherwood,WI,,O2 Cycling
21,101140,William,Ochowicz,Pewaukee,WI,,Lakes Area Physical Therapy
22,199894,Keith,Koechell,Delafield,WI,,Lakes Area Physical Therapy
23,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
24,4987,Taggert,Brooks,La Crosse,WI,,CZ Velo
25,126305,Chris,Zugel,Sheboygan,WI,,
26,33131,Forrest,Smith,Waukesha,WI,,Trek Midwest Team
27,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
28,62022,Rudy,Byron,Racine,WI,,Team Chiropractic Partners
29,124980,Daniel,Truesdale,Wauwatosa,WI,,velo trocadero cycling
30,278317,Jeffrey,Miller,Whitewater,WI,,KS Energy Services / Team Wisconsin
31,229941,Aaron,Duston,Colorado Springs,CO,,Team Chiropractic Partners
32,150532,Tige,Prickett,Glendale,WI,,CZ Velo
33,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club (GDVC)
34,55615,Craig,Shwonek,Sagamore Hills,OH,,LAPT CC
35,188913,Chris,Halverson,Madison,WI,,ISCorp Cycling Team
36,274937,Mike,Budd,Wrightstown,WI,,Team Wheel & Sprocket
37,187394,Jeffrey,Gantz,Green Bay,WI,,Team Extreme
38,14626,Kenneth,Haines,Wausau,WI,,Team Wheel & Sprocket
39,294217,Billy,Graef,Boulder,CO,,Team Velocause
40,49090,Gregg,Coroleuski,West Fork,AR,,LAPT CC
41,52315,James,Merrifield,Janesville,WI,,Trek Midwest Team
42,243692,Anthony,Bertram,Mount Prospect,IL,,xXx Racing
43,52494,Richard,Olson,Milwaukee,WI,,Lakes Area Physical Therapy
44,101165,Denny,Yunk,Wauwatosa,WI,,CZ Velo
45,81044,Tim,LeRoy,Waukesha,WI,,Team Mack Racing Assoc. LTD
46,67243,Morgan,Wiswall,Neenah,WI,,Team Wheel & Sprocket
47,297721,Chip,Pieper,Whitefish Bay,WI,,Team Velocause
48,164577,Brian,Schwaller,Elkhart Lake,WI,,
49,57032,John,Larson,Greendale,WI,,LAPT CC
50,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
51,120099,Brian,Rybarik,Madison,WI,,ISCorp Cycling Team
52,246297,Clayton,Chase,Mequon,WI,,Team Geargrinder
53,47107,Paul,Mehlenbeck,Milwaukee,WI,,BVC/Nomad Cycling
DNF,278789,John,Svanda,Neenah,WI,,Lakes Area Physical Therapy
DNF,47563,Bradley,Cullen,Chilton,WI,,O2 Cycling
DNF,291716,Derek,Hughes,Appleton,WI,,O2 Cycling
DNF,50145,Mike,McKenna,Richfield,WI,,Cafe Hollander RDC

07/10/2011 Road Race Men Masters  Category 3/4 30-99
Place,License #,First,Last,City,State,Time,Team
1,288083,Andrew,Feuersthaler,Milwaukee,WI,,Team Velocause
2,62605,Tyson,Beck,Pewaukee,WI,,Lakes Area Physical Therapy
3,115204,Brian,Leatherman,Waunakee,WI,,Brazen Dropouts Cycling Team
4,157895,Michael,Daws,Elm Grove,WI,,Team Chiropractic Partners
5,266027,Brian,Davis,Appleton,WI,,O2 Cycling
6,287594,Jeramey,Werbelow,West Bend,WI,,Team Extreme
7,48064,Andrew,Ohlsson,Hartland,WI,,KS Energy Services / Team Wisconsin
8,161238,Tedd,Jacobson,Pewaukee,WI,,
9,53537,Joseph,Smessaert,Eagle,WI,,Team Chiropractic Partners
10,342712,Mark,Olski,Neenah,WI,,O2 Cycling
11,187394,Jeffrey,Gantz,Green Bay,WI,,Team Extreme
12,125520,Grant,Stevens,Kaysville,UT,,Team Extreme
13,346690,Robert,Sollenskog,Oshkosh,WI,,Team Wheel & Sprocket
14,214543,Patrick,Callahan,Milwaukee,WI,,Trek Midwest Team
15,49090,Gregg,Coroleuski,West Fork,AR,,LAPT CC
16,274937,Mike,Budd,Wrightstown,WI,,Team Wheel & Sprocket
17,4987,Taggert,Brooks,La Crosse,WI,,CZ Velo
18,240346,Robert,Schallhorn,Hartland,WI,,Lakes Area Physical Therapy
19,229777,Darin,Chic,Sussex,WI,,LAPT CC
20,214442,William,Koehler,Grafton,WI,,Team Extreme
21,245365,Scott,Mullins,Mequon,WI,,Team Velocause
22,279991,John,Brown,Stevens Point,WI,,Team Wheel & Sprocket
23,63464,David,Genske,Prospect,KY,,Team Wheel & Sprocket
24,325310,Thomas,Gerdes,Shorewood,WI,,Hampshire Cycle Club
