PAPILLION TWILIGHT CRITERIUM in PAPILLION NE Results

07/16/2011 Criterium Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community
2,0,Steve,Jarrett,,,,Midwest Cycling Community
3,35350,Jay,Thomas,Lincoln,NE,,Midwest Cycling Community
4,31378,Mark,Savery,Omaha,NE,,Midwest Cycling Community
5,110928,Douglas,Agne,Lakewood,CO,,
6,263629,Kevin,Murray,Lincoln,NE,,Flatwater Cycling
7,170992,Joseph,Savoie,Omaha,NE,,Elkhorn Valley Cycling
8,229968,Eric,O'Brien,Omaha,NE,,Midwest Cycling Community
9,290185,Glen,Houts,Sioux City,IA,,Elkhorn Valley Cycling
10,316418,David,Tyler,Omaha,NE,,Jackrabbit Racing

07/16/2011 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,37633,Mark,Weitzel,Spring Hill,KS,,Team Kaos/Alegent Health
2,13594,Douglas,Gonda,Truckee,CA,,Team Kaos/Alegent Health
3,162256,Glenn,Eyler,Gladstone,MO,,Kansas City Velo Club
4,255983,Todd,Toom,Pella,IA,,Pella Bike Racing

07/16/2011 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,221142,Richard,Pearson,Fremont,NE,,Team Kaos/Alegent Health
2,229278,Fred,Galata,Omaha,NE,,Velo Veloce/Greenstreet

07/16/2011 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,311693,Austin,Vinton,Springfield,MO,,Mercy Cycling
2,138402,Shadd,Smith,Overland Park,KS,,Mercy Cycling
3,43741,Kent,McNeill,Bellevue,NE,,Midwest Cycling Community
4,102467,Adam,Mills,San Diego,CA,,Mercy Cycling
5,164302,Chris,Spence,Omaha,NE,,Team Kaos/Alegent Health
6,295328,Lucas,Marshall,Omaha,NE,,Midwest Cycling Community
7,0,Matt,Farnham,,,,Team Kaos/Alegent Health
8,174449,Jason,Knight,Shawnee,OK,,Mercy Cycling
9,138532,Ian,Robertson,Lincoln,NE,,Flatwater Cycling
10,305047,Kevin,Severs,Milwaukee,WI,,Central Iowa Cycling/Colorbiotics
11,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community
12,31378,Mark,Savery,Omaha,NE,,Midwest Cycling Community
13,148056,Joseph,McWilliams,Lincoln,NE,,Team Kaos/Alegent Health
14,268204,Paul,Webb,Bellevue,NE,,Midwest Cycling Community
15,28705,Thomas,Price,Overland Park,KS,,Mercy Cycling
DNF,245870,Kevin,Limpach,Omaha,NE,,Team Kaos/Alegent Health
DNF,59833,Marc,Walter,Lincoln,NE,,Team Kaos/Alegent Health
DNF,35350,Jay,Thomas,Lincoln,NE,,Midwest Cycling Community
DNF,0,Scott,Stevens,,,,Midwest Cycling Community

07/16/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,300344,James,Laville,Lawrence,KS,,
2,315490,chris,peterson,Omaha,NE,,Midwest Cycling Community
3,355598,Peter,Wulfraat,Omaha,NE,,
4,94130,Paul,Matthew,Omaha,NE,,Midwest Cycling Community
5,290185,Glen,Houts,Sioux City,IA,,Elkhorn Valley Cycling
6,357104,Doug,Reid,Santa Fe,NM,,
7,332930,Jason,Engle,Sioux Falls,SD,,
8,336732,Luke,Sykora,Spokane,WA,,UNL Cycling
9,344082,Christopher,Buck,Bellevue,NE,,Bike Masters
10,345242,Daniel,Zieg,Lincoln,NE,,Elkhorn Valley Cycling
11,298834,Ken,Carnes,Fremont,NE,,Team Kaos-Alegent Health
12,206576,Tim,O'Hara,Cheyenne,WY,,
13,0,Kolin,Ellis,,,,
14,0,Benjamin,Wulfraat,,,,
15,292978,Will,Wolff,Gretna,NE,,Midwest Cycling Community
16,357257,Taylor,Bentz,Omaha,NE,,
17,178073,Eric,Buss,Papillion,NE,,
18,343210,Robert,Cantu,Jefferson,LA,,
19,0,Frederico,Torres,,,,
20,191907,Karim,Farouki,Papillion,NE,,Violet Crown
21,357151,Derek,Schin,Omaha,NE,,
22,241917,Jerry,Beaver,La Vista,NE,,
23,357145,Patrick,Barney,Cypress,TX,,
24,307424,Robert,Skiba,Richland,WA,,Elkhorn Valley Cycling
25,0,Alan,Hull,,,,
DNF,347328,John,Frey,Lincoln,NE,,
DNF,357013,Ross,Agre,Elkhorn,NE,,

07/16/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,38648,James,Winklepleck,Lincoln,NE,,
2,172130,Mike,Bartels,Papillion,NE,,Midwest Cycling Community
3,292482,Ryan,Waterfall,Milbank,SD,,Central Plains Cycling
4,0,Buddy,Houts,,,,Elkhorn Valley Cycling
5,315214,Addison,Albin,Kansas City,MO,,Elkhorn Valley Cycling
6,319830,John,Hovendick,Omaha,NE,,Midwest Cycling Community
7,315210,Robert,Vineyard,Denton,NE,,Flatwater Cycling
8,320862,Patrick,Sumrell,Bozeman,MT,,Bike Masters
9,319340,Greg,Hagele,Lincoln,NE,,Flatwater Cycling
10,0,Michael,Wilkinson,,,,
11,0,Sean,Karne,,,,Sonic Boom
12,241381,Dana,Stefanidis,Lincoln,NE,,Flatwater Cycling
13,20676,Theodore,Lechnowsky,Omaha,NE,,Team Kaos/Alegent Health
14,270785,Benjamin,Perkins,La Vista,NE,,Midwest Cycling Community
15,328358,Jonathan,Neve,Austin,TX,,Velo Veloce/Greenstreet
16,151897,Michael,Miles,Omaha,NE,,Midwest Cycling Community
17,176533,Artur,Golebiewski,Clive,IA,,Des Moines Cycle Club
18,321678,Malcolm,Tassi,Denver,CO,,
19,58447,Mike,Dixon,Boulder,CO,,Joyride Bicycles
20,282176,Jim,Wynia,Platte,SD,,Central Plains Cycling
21,290185,Glen,Houts,Sioux City,IA,,Elkhorn Valley Cycling
22,345558,Troy,Leavitt,Bixby,OK,,Elkhorn Valley Cycling
DNF,310502,Robert,Swanson,Juneau,AK,,Team Kaos/Alegent Health
DNF,219702,Rich,Anderson,Bellevue,NE,,Team Type I
DNF,245814,Jeremy,Cook,Omaha,NE,,Midwest Cycling Community
DNF,0,Caleb,Euerline,,,,
DNF,307425,Cole,Skiba,Richland,WA,,Elkhorn Valley Cycling
DNF,276841,Jeremy,Eisenhauer,Firth,NE,,
DNF,0,Tom,Toom,,,,Pella Bike Racing
DNF,263629,Kevin,Murray,Lincoln,NE,,Flatwater Cycling

07/16/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,317994,Lee,Bumgarner,Lincoln,NE,,Flatwater Cycling
2,294793,Kyle,McClellan,Omaha,NE,,Team Kaos/Alegent Health
3,317272,Jonathan,Wait,Crescent,IA,,Midwest Cycling Community
4,297434,Brady,Murphy,Omaha,NE,,Midwest Cycling Community
5,181860,Ryan,Feagan,Omaha,NE,,Midwest Cycling Community
6,305219,Darren,Richter,Fremont,NE,,
7,285170,Vaughn,Pierce,Gretna,NE,,Team Kaos/Alegent Health
8,291825,Jordan,Ross,Omaha,NE,,Team Kaos/Alegent Health
9,308150,Benjamin,Dilley,Boulder,CO,,Team Type I
10,149635,Matt,Tillinghast,Lincoln,NE,,Midwest Cycling Community
11,257782,Bryan,Redemske,Omaha,NE,,Midwest Cycling Community
12,251654,Todd,Heminger,Rockford ,MI,,Des Moines Cycle Club
13,191357,Douglas,Klahsen,Pella,IA,,Team Emu/Zealous Racing
14,170992,Joseph,Savoie,Omaha,NE,,Elkhorn Valley Cycling
15,0,Matt,O'Donnell,,,,Team Kaos/Alegent Health
16,217571,Daniel,Spray,Norfolk,NE,,Elkhorn Valley Cycling
17,229968,Eric,O'Brien,Omaha,NE,,Midwest Cycling Community
18,62695,James,Maaske,Council Bluffs,IA,,Midwest Cycling Community
DNF,141902,Jeremiah,Grell,Lincoln,NE,,

07/16/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,250848,Sydney,Brown,Lincoln,NE,,Rouse Racing
2,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community
3,290436,Kaelly,Simpson,Santa Rosa,CA,,FCS/Metro
4,0,Vanna,Vavra,,,,Elkhorn Valley Cycling

07/16/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,346358,Rachel,Plessing,Lakewood,CO,,
2,349980,Kathryn,Mattes,Omaha,NE,,
