SPA City MTB Marathon in Hot Springs AR Results

03/07/2015 Cross Country Marathon Men OPEN Senior 0-29
Place,License #,First,Last,City,State,Time,Team
1,229372,David,Thames,Fort Smith,AR,4:10:55,
1,229372,David,Thames,Fort Smith,AR,4:10:55,
1,229372,David,Thames,Fort Smith,AR,4:10:55,
2,393615,Levi,Lester,Sherwood,AR,4:25:54,Arkansas Cycling & Fitness
2,393615,Levi,Lester,Sherwood,AR,4:25:54,Arkansas Cycling & Fitness
2,393615,Levi,Lester,Sherwood,AR,4:25:54,Arkansas Cycling & Fitness
3,438489,Hayden,McLaughlin,Warrensburg,MO,4:31:45,
3,438489,Hayden,McLaughlin,Warrensburg,MO,4:31:45,
3,438489,Hayden,McLaughlin,Warrensburg,MO,4:31:45,
4,467491,Trevor,Gullett,Springfield,MO,4:48:48,
4,467491,Trevor,Gullett,Springfield,MO,4:48:48,
4,467491,Trevor,Gullett,Springfield,MO,4:48:48,
5,353990,James,Herrod,North Little Rock,AR,4:56:29,Central Arkansas Velo/CARVE
5,353990,James,Herrod,North Little Rock,AR,4:56:29,Central Arkansas Velo/CARVE
5,353990,James,Herrod,North Little Rock,AR,4:56:29,Central Arkansas Velo/CARVE
6,466272,Jared,Jones,North Little Rock,AR,5:00:58,Central Arkansas Velo/CARVE
6,466272,Jared,Jones,North Little Rock,AR,5:00:58,Central Arkansas Velo/CARVE
6,466272,Jared,Jones,North Little Rock,AR,5:00:58,Central Arkansas Velo/CARVE
DNF,370476,Levi,Ballou,Fort Scott,KS,,
DNF,447498,Tyrel,Davis,Emporia,KS,,
DNF,435411,Wyatt,Hoyt,Alexander,AR,,
DNF,370476,Levi,Ballou,Fort Scott,KS,,
DNF,447498,Tyrel,Davis,Emporia,KS,,
DNF,435411,Wyatt,Hoyt,Alexander,AR,,
DNF,370476,Levi,Ballou,Fort Scott,KS,,
DNF,447498,Tyrel,Davis,Emporia,KS,,
DNF,435411,Wyatt,Hoyt,Alexander,AR,,

03/07/2015 Cross Country Marathon Men OPEN Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,115327,Aaron,Elwell,Topeka,KS,4:06:18,Twin Six
1,115327,Aaron,Elwell,Topeka,KS,4:06:18,Twin Six
1,115327,Aaron,Elwell,Topeka,KS,4:06:18,Twin Six
2,5115,Matt,Brown,Emporia,KS,4:06:55,
2,5115,Matt,Brown,Emporia,KS,4:06:55,
2,5115,Matt,Brown,Emporia,KS,4:06:55,
3,406273,Daniel,Halpain,Bryant,AR,4:11:12,Arkansas Cycling & Fitness
3,406273,Daniel,Halpain,Bryant,AR,4:11:12,Arkansas Cycling & Fitness
3,406273,Daniel,Halpain,Bryant,AR,4:11:12,Arkansas Cycling & Fitness
4,381272,Nick,Siria,Little Rock,AR,4:23:40,Spokes
4,381272,Nick,Siria,Little Rock,AR,4:23:40,Spokes
4,381272,Nick,Siria,Little Rock,AR,4:23:40,Spokes
5,110491,Pete,Ridilla,Tulsa,OK,4:27:56,Tulsa Bone and Joint
5,110491,Pete,Ridilla,Tulsa,OK,4:27:56,Tulsa Bone and Joint
5,110491,Pete,Ridilla,Tulsa,OK,4:27:56,Tulsa Bone and Joint
6,306682,Dustin,Burgardt,Salina,KS,4:38:08,
6,306682,Dustin,Burgardt,Salina,KS,4:38:08,
6,306682,Dustin,Burgardt,Salina,KS,4:38:08,
7,179534,Christopher,Morris,Alma,AR,4:42:17,
7,179534,Christopher,Morris,Alma,AR,4:42:17,
7,179534,Christopher,Morris,Alma,AR,4:42:17,
8,181860,Ryan,Feagan,Omaha,NE,4:51:48,Midwest Cycling Trek Stores of Omaha
