Friday Night Racing at Marymoor Velodrome in Redmond WA Results

09/07/2012 Keirin Men 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,342260,Mike,FREIMANN,Port Orchard,WA,,Old Town
2,293125,mark,mirante,Renton,WA,,Garage
3,292040,Kristian,MILLER,Seattle,WA,,MSU Cycling
4,209896,Brad,STRAUCH,Woodinville,WA,,Broadmark
5,50227,Hyun,LEE,Bothell,WA,,Broadmark
6,288763,Jason,CAMERON,Seattle,WA,,Recycled Cycles
7,71338,Annette,WILLIAMS,Kenmore,WA,,Slalom Consulting
8,305679,Jason,CONNELL,Bothell,WA,,Apex Racing
DNF,134550,Don,WELLS,Seattle,WA,,Slalom Consulting

09/07/2012 Keirin Men 1-2 Senior
Place,License #,First,Last,City,State,Time,Team
1,250108,Conor,KLUPAR,Beaverton,OR,,Rad Racing NW
2,57046,Kenny,WILLIAMS,Kenmore,WA,,Slalom Consulting
3,191831,Matt,HERZ,Shoreline,WA,,Garage
4,156693,Ian,MENSHER,Seattle,WA,,Keller Rorbach
5,280946,Chris,WEBER,Woodinville,WA,,Broadmark
6,314732,David,DIPETRILLO,Sammamish,WA,,Broadmark
7,225834,Zachary,JONES,Kent,WA,,Garage
8,179545,Aaron,BERNTSON,Port Orchard,WA,,Garage
DQ,51090,Jim,FLYNN,,WA,,Keller Rorbach

09/07/2012 Keirin Women 1-2-3 Senior
Place,License #,First,Last,City,State,Time,Team
1,170202,Amara,EDWARDS,Renton ,WA,,Gregg's Trek
2,281405,Kelly,PLESE,Enumclaw,WA,,Slalom Consulting
3,303546,Lindsay,FELKER,Seattle,WA,,Peterson Racing
4,158992,Jessica,CUTLER,Seattle,WA,,Peterson Racing
5,258166,Laura,CHANG,Kent,WA,,BikeSale.com
6,207967,Heidi,BLACKIE,Seattle,WA,,Broadmark
7,302353,Cindy,CHOUDHRY,Woodinville,WA,,Broadmark
8,226258,Jane,CHATEAUBRIAND,Seattle,WA,,Broadmark
DNP,0,Rachel,CANNING,,,,Cycling BC
DNP,230426,Jennifer,LILL,Seattle,WA,,Broadmark
DNP,249805,Stacey,GIUFFRE,Sammamish,WA,,JL Velo
DNP,196519,Devon,SIMPSON,Seattle,WA,,Team Group Health
DNP,108244,Lori,KING,Woodinville,WA,,Fischer Plumbing
DNP,61906,Linda,COPPA,Seattle,WA,,Blue Rooster
DNP,336040,Marissa,CARR,Seattle,WA,,Gregg's Trek
DNP,197530,Carol,JOHNSON,Seattle,WA,,Gregg's Trek

09/07/2012 Points Race Men 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,277212,Koji,CONNORS,Bainbridge Island,WA,,JL Velo
2,328706,Peter,HINCKLEY,Seattle,WA,,Blue Rooster
3,296954,Daniel,TOMKO,Bellevue,WA,,Slalom Consulting
4,293125,mark,mirante,Renton,WA,,Garage
5,71379,Daniel,STARK,Mill Creek,WA,,Broadmark
5,339716,Derek,CHURCHYARD,Bothell,WA,,BikeSale
7,238989,Tom,DONOHUE,Seattle,WA,,Cucina
8,305679,Jason,CONNELL,Bothell,WA,,Apex Racing
9,341836,Yohannes,TSEGAY,Kenmore,WA,,Broadmark
10,342260,Mike,FREIMANN,Port Orchard,WA,,Old Town
11,292040,Kristian,MILLER,Seattle,WA,,MSU Cycling
12,293327,Jason,CORBRIDGE,Brier,WA,,Starbucks
12,299216,Joe,GROSS,Bellevue,WA,,Cucina Fresca
14,316058,Ed,THIEMANN,Bothell,WA,,JL Velo
15,311183,Brandon,SCHUMACHER,Kirkland,WA,,JL Velo
16,209896,Brad,STRAUCH,Woodinville,WA,,Broadmark
16,50227,Hyun,LEE,Bothell,WA,,Broadmark
16,54693,Jerry,SHAFER,No City,WA,,Slalom Consulting
16,196376,Robbin,GOLDFOOS,Maple Valley,WA,,JL Velo
16,71338,Annette,WILLIAMS,Kenmore,WA,,Slalom Consulting
16,256422,Eric,BIERMANN,Everett,WA,,Slalom Consulting
16,134550,Don,WELLS,Seattle,WA,,Slalom Consulting
16,288763,Jason,CAMERON,Seattle,WA,,Recycled Cycles
16,295555,Mike,THORNTON,Issaquah,WA,,JL Velo
16,210778,David,BRYAN,San Francisco,CA,,San Jose Bike Club
16,304399,Lars,PEDERSEN,Snohomish,WA,,JL Velo

09/07/2012 Scratch Race Men 1-2 Senior
Place,License #,First,Last,City,State,Time,Team
1,225834,Zachary,JONES,Kent,WA,,Garage
2,57046,Kenny,WILLIAMS,Kenmore,WA,,Slalom Consulting
3,250108,Conor,KLUPAR,Beaverton,OR,,Rad Racing NW
4,184284,Ian,CRANE,Seattle,WA,,Hagens Berman
5,191831,Matt,HERZ,Shoreline,WA,,Garage
6,156693,Ian,MENSHER,Seattle,WA,,Keller Rorbach
7,333350,Bill,BOOTH,Seattle,WA,,Apex Racing
8,252718,Guy,TUCKER,Bellingham,WA,,HSP
9,329332,Rory,JACK,Seattle,WA,,Husky
10,304664,Nathaniel,PITTS,Seattle,WA,,Gregg's Trek
11,179545,Aaron,BERNTSON,Port Orchard,WA,,Garage
