Back to School Special in Angel Fire NM Results

09/08/2013 Downhill Men NCAA A
Place,License #,First,Last,City,State,Time,Team
1,316702,Jake,Rehfeld,Albuquerque,NM,,
2,328984,Alex,Winkler,Flagstaff,AZ,,Northern Arizona University

09/08/2013 Downhill Men NCAA B
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Wright,,,,
2,0,Matts,Hansens,,,,
3,340014,Douglas,Torres,Albuquerque,NM,,High Desert Bicycles Team
4,414724,Braden,Flannery,Flagstaff,AZ,,

09/08/2013 Downhill Men NCAA C
Place,License #,First,Last,City,State,Time,Team
1,412106,Jay,Weingardt,Albuquerque,NM,,
2,0,Matts,Denike,,,,
3,0,Levi,Kallig,,,,
4,0,Nick,Coddou,,,,
5,0,Andrew,Keller,,,,
6,414240,Chris,Leffler,Aliso Viejo,CA,,

09/08/2013 Downhill Men 2 2
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Pietryga,,,,
2,0,Jeffery,Luque,,,,

09/08/2013 Downhill Men 2 Jr/2
Place,License #,First,Last,City,State,Time,Team
1,352812,Triton,Nelson,Albuquerque,NM,,
DNF,0,Nathan,Williard,,,,

09/08/2013 Downhill Men 1 1
Place,License #,First,Last,City,State,Time,Team
1,259921,Scott,Spangler,Albuquerque,NM,,
2,311070,Daniel,Weaver,Santa Fe,NM,,

09/08/2013 Downhill Women NCAA A
Place,License #,First,Last,City,State,Time,Team
1,377697,Terah,Blake,Albuquerque,NM,,

09/08/2013 Downhill Women 1 1
Place,License #,First,Last,City,State,Time,Team
1,316416,Rachel,Weaver,Santa Fe,NM,,

09/07/2013 Cross Country Men Single Speed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,299793,jonathan,williams,Taos,NM,,
2,0,Clark,Smith,,,,
3,160456,Rick,Lemke,Silver City,NM,,

09/07/2013 Cross Country Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,23198,Michael,McCalla,Santa Fe,NM,,Bike n Sport Racing
3,257419,David,Vaughn,Carlsbad,NM,,ZiaVelo Cycling
4,381942,Mitt,Stewart,Sandy,UT,,

09/07/2013 Cross Country Men NCAA A
Place,License #,First,Last,City,State,Time,Team
1,0,David,Carlson,,,,
2,340014,Douglas,Torres,Albuquerque,NM,,High Desert Bicycles Team
3,328984,Alex,Winkler,Flagstaff,AZ,,Northern Arizona University
DNF,353970,Schuyler,Burns,Tucson,AZ,,

09/07/2013 Cross Country Men NCAA B
Place,License #,First,Last,City,State,Time,Team
1,392507,Kyle,Gandy,Phoenix,AZ,,
2,277598,Matts,Hanssens,Flagstaff,AZ,,
3,0,Andrew,Keller,,,,
4,414724,Braden,Flannery,Flagstaff,AZ,,

