F5 Endurance Race in Medicine Park OK Results

09/17/2016 Cross Country Marathon Men Cat 1/2/3 Solo
Place,License #,First,Last,City,State,Time,Team
1,165514,Corey,White,Hobart,OK,,
2,233895,Jon,Denton,Newcastle,OK,,
3,0,Steve,Strange,,,,
4,0,Zac,Hood,,,,
5,0,Rusty,Daily,,,,
6,154327,Steven,Treaster,Oklahoma City,OK,,
7,351380,Richie,Bean,Mustang,OK,,
8,440063,Aaron,McDaniel,Wichita Falls,TX,,

09/17/2016 Cross Country Marathon Men Cat 1/2/3 Team
Place,License #,First,Last,City,State,Time,Team
1,0,Blake,Seibold,,,,
1,0,Chad,Everett,,,,
2,0,JB,Shoopman,,,,
2,460871,Larry,Wolcott,Lawton,OK,,
3,425928,Eric,Martin,Agra,OK,,
3,498339,Nolan,Krampe,Oklahoma City,OK,,

09/17/2016 Cross Country Marathon Women Cat 1/2/3 Solo
Place,License #,First,Last,City,State,Time,Team
1,66891,Desiree,White,Oklahoma City,OK,,
