Lees-McRae College Home Race in Banner Elk/Lees McRae NC Results

09/12/2010 Dual Slalom Men C
28,302069,Emmet,Fisher,Asheville,NC,,Warren Wilson
29,306993,Dirk,Kostoff,Bellefontaine,OH,,Union College
30,211728,Matt,St Marie,Brevard,NC,,Brevard
31,181187,Kody,Adams,Hesperia,CA,,Brevard
DNF,264350,Kerry,Werner,Birdsboro,PA,,Lees McRae

09/12/2010 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,301809,Morgan,Sykes,Brevard,NC,,Brevard
2,301215,Kassie,Patterson,Seymour,TN,,Union College
3,324744,Jeanine,Vaszari,South Bend,IN,,Milligan College
4,325626,Kasey,Powell,Mount Vernon,KY,,Union College

09/12/2010 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,230062,Erica,Zaveta,Brevard,NC,,Lees McRae
2,229653,Rachel,Millsop,Carrollton,GA,,Union College
3,272896,Cinthia,Lehner,Greer,SC,,Lees McRae
4,301746,Elisa,Otter,Montpelier,VT,,Warren Wilson
5,272818,Kira,Shoemaker,Banner Elk,NC,,Lees McRae
6,306015,Klara,Rossouw,Marshall,NC,,Mars Hill College
7,279817,Eva,Wilson,Kensington,NH,,Warren Wilson
8,514221,Catherine,Harnden,,,,Union College
9,325624,Melanie,Kemp,Asheville,NC,,Warren Wilson
10,300890,Maria,Esswein,Perryville,MO,,Union College
11,290037,Mary,Martinez,Austin,TX,,Union College
12,325362,Chloe,Stuber,Savannah,GA,,Warren Wilson
DNF,232757,Carla,Swart,Anytown,NC,,Lees McRae

09/11/2010 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,300800,Kyle,Stallings,Brevard,NC,0:04:51,Brevard
2,323888,Sam,Stalder,Vilas,NC,0:04:59,Lees McRae
3,301583,Adam,Schell,Wilmington,NC,0:05:10,UNC-Wilmington
4,325698,Marco,Liubenov,Mars Hill,NC,0:06:06,Mars Hill College

09/11/2010 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,161660,Timothy,Koerber,Brevard,NC,0:03:32,UNCA
2,321458,Cameron,Garrison,Marshall,NC,0:03:38,Lees McRae
3,0,Brandon,Blackley,,,0:03:44,Lees McRae
4,300639,Matt,Davenport,Atlanta,GA,0:03:55,Ga Southern
5,226631,Matthew,Gentry,Statesboro,GA,0:04:09,Ga Southern
6,301421,joseph,Whitfield,Lawrenceville,GA,0:04:11,Ga Southern
7,325650,Steven,Gilland,Lawrenceville,GA,0:04:12,Ga Southern
8,277033,kevin,quillan,Boone,NC,0:04:18,ASU
9,300957,Neal,Beckett,Asheville,NC,0:04:37,UNCA
10,324614,Shane,Roberts,Blountville,TN,0:04:49,ETSU
11,269413,Nick,Simpson,Gibson,GA,0:05:28,Ga Southern
12,285094,Robert,Brown,Athens,GA,0:05:31,UGA
13,0,Austin,Williams,,,0:05:52,ETSU
14,324738,Ethan,Quisenberry,Johnson City,TN,0:05:54,Milligan College
15,302069,Emmet,Fisher,Asheville,NC,0:06:23,Warren Wilson
16,214941,Diego,Ramirez,Miami,FL,0:06:39,Lees McRae
17,325696,Jake,Gerry,Asheville,NC,0:07:29,Warren Wilson
18,324604,Jeffrey,Lott,Swannanoa,NC,0:10:16,Warren Wilson

09/11/2010 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,280672,Eric,Bercume,Banner Elk,NC,0:03:08,Lees McRae
2,234296,Stephen,Solt,Emmaus,PA,0:03:11,Lees McRae
3,211866,Benjamin,Hulse,Mooresville,NC,0:03:11,Lees McRae
4,215583,Thomas,Wilkinson,Johnson City,TN,0:03:21,ETSU
5,251978,Geoffrey,Fryer,Colorado Springs,CO,0:03:25,ETSU
6,248576,Philip,Noto,Banner Elk,NC,0:03:28,Lees McRae
7,284645,Alexander,Honkonen,Hixson,TN,0:03:37,ETSU
8,299496,Moses,Cooper,Asheville,NC,0:03:40,Warren Wilson
9,325710,joseph,leahy,Johnson City,TN,0:03:42,ETSU
10,267574,Peter,Vastyan,Gainesville,FL,0:03:42,University of Florida
11,284347,Keaton,Miller,Johnson City,TN,0:03:45,ETSU
12,300642,Zack,Dinkins,Johnson City,TN,0:03:51,ETSU
13,273206,zach,winn,Barbourville,KY,0:03:51,Union College
14,200976,Linden,Blaisus,Asheville,NC,0:03:54,Warren Wilson
15,269070,James,Chaput,Brevard,NC,0:03:55,Brevard
16,179120,Ryan,Fisher,Cleveland,OH,0:03:59,University of Florida
17,268691,Wesley,Lamberson,Limestone,TN,0:03:59,Union College
18,248190,Joshua,Hubing-Cooper,Swannanoa,NC,0:04:02,Warren Wilson
19,325586,Asher,Blackmore,Chapel Hill,NC,0:04:08,Brevard
20,252529,Brandon,Krick,Gainesville,FL,0:04:20,University of Florida
21,306993,Dirk,Kostoff,Bellefontaine,OH,0:04:23,Union College
22,252530,Jeff,Ewin,Saint Petersburg,FL,0:04:44,University of Florida
23,300402,Dylan,Johnston,Asheville,NC,0:04:46,Warren Wilson
24,211728,Matt,St Marie,Brevard,NC,0:04:50,Brevard
25,300803,Thomas,Bagnal,Brevard,NC,0:04:51,Brevard
26,269189,Alejandro,Padilla,Lebanon,TN,0:04:56,Cumberland
27,226312,Logan,Luker,Lebanon,TN,0:05:19,Cumberland
28,284246,James,Bailey,Johnson City,TN,0:05:26,ETSU
DNF,284364,Benjamin,Appleby,Akron,OH,-,ETSU

09/11/2010 Downhill Women B
Place,License #,First,Last,City,State,Time,Team
1,325624,Melanie,Kemp,Asheville,NC,0:08:34,Warren Wilson
2,325362,Chloe,Stuber,Savannah,GA,0:11:24,Warren Wilson

09/11/2010 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,258033,Hannah,Trimble,Brooklyn ,NY,0:04:18,Lees McRae
2,325584,Kate,Weisenfluh,Brevard,NC,0:05:47,Brevard
3,301746,Elisa,Otter,Montpelier,VT,0:06:36,Warren Wilson
4,514221,Catherine,Harnden,,,0:06:40,Union College
5,325684,Nicole,Kendle,Loveland,OH,0:06:55,Warren Wilson
6,279817,Eva,Wilson,Kensington,NH,0:07:46,Warren Wilson

09/11/2010 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,244914,Nate,Weston,Banner Elk,NC,1:04:07,Brevard
2,310905,Matthew,McCarter,Shelby,NC,1:06:42,ASU
3,325592,Andrew,Gifford,Peachtree City,GA,1:13:54,Georgia Tech
4,323026,Steven,Bryan,Mooresville,NC,1:15:08,Mars Hill College
5,311135,Matthew,Lee,Washington,DC,1:20:17,Georgia Tech
6,307442,Adam,Strachn,Charlotte,NC,1:22:59,ETSU
7,307586,Brandon,Weaver,Raleigh,NC,1:23:42,Campbell
8,324740,Brandon,Jones,Milligan College,TN,1:31:00,Milligan College
9,300889,Jeffrey,Twaddell,Milligan College,TN,1:32:04,Milligan College

09/11/2010 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,310063,Jordan,Gillespie,Banner Elk,NC,1:17:25,Lees McRae
2,324614,Shane,Roberts,Blountville,TN,1:28:00,ETSU
3,311293,Rob,Butler,Athens,GA,1:30:45,Georgia Tech
4,276384,Jared,Abel,Johnson City,TN,1:37:03,Milligan College
5,284293,Royce,Breckon,Madison,WI,1:37:28,UNC-Asheville
6,226631,Matthew,Gentry,Statesboro,GA,1:37:30,Ga Southern
7,284361,Greg,Kaufmann,Johnson City,TN,1:39:34,ETSU
8,300571,Daniel,Chaney,Atlanta,GA,1:40:04,Georgia Tech
9,202069,Michael,Rozelle,Banner Elk,NC,1:41:42,Lees McRae
10,300378,Schyler,Johnson,Johnson City,TN,1:41:48,ETSU
11,300755,Ashley,Doty,Asheville,NC,1:45:55,UNCA
12,300836,Colin,McEachran,Barbourville,KY,1:53:24,Union College
13,267235,Brett,Stark,Newbury Park,CA,1:56:22,Lees McRae
14,269417,Raymond,Beggs,Stapleton,GA,1:23:53 Lapped,Ga Southern
15,300888,Micah,Redden,Milligan College,TN,1:25:07 Lapped,Milligan College
16,325696,Jake,Gerry,Asheville,NC,1:26:25 Lapped,Warren Wilson
17,324604,Jeffrey,Lott,Swannanoa,NC,1:30:36 Lapped,Warren Wilson
DNF,256772,R Maitland,Jones,Tallahassee,FL,-,Mars Hill College

09/11/2010 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,192115,Bradford,Perley,Brevard,NC,1:46:16,Lees McRae
2,220084,Tristan,Cowie,Mills River,NC,1:49:11,Brevard
3,161043,Brian,Sheedy,Horse Shoe,NC,1:57:24,Lees McRae
4,284284,Peter,Haile,Barbourville,KY,2:01:43,Lees McRae
5,225327,John,Doyle,Banner Elk,NC,2:03:06,Lees McRae
6,262103,Ezra,Mullen,Nottingham,NH,2:03:48,Lees McRae
7,268691,Wesley,Lamberson,Limestone,TN,2:04:26,Union College
8,210339,Christopher,Dale,Raleigh,NC,2:06:28,Lees McRae
9,181187,Kody,Adams,Hesperia,CA,2:07:01,Brevard
10,247368,Lewis,Gaffney,Raleigh ,NC,2:07:07,Brevard
11,294925,Scott,Hoffner,Winston Salem,NC,2:07:55,Brevard
12,211728,Matt,St Marie,Brevard,NC,2:11:41,Brevard
13,226312,Logan,Luker,Lebanon,TN,2:13:23,Cumberland
14,284364,Benjamin,Appleby,Akron,OH,1:46:48 Lapped,ETSU
15,0,Bennett,Winn,,,1:49:08 Lapped,Union College
16,194439,German,Bermudez,Sunrise,FL,1:49:24 Lapped,Union College
17,207380,David,Sagat,Asheville,NC,1:51:13 Lapped,Georgia State
18,325110,Timothy,Jenkinson,Mars Hill,NC,1:52:40 Lapped,Mars Hill College
19,200976,Linden,Blaisus,Asheville,NC,1:52:42 Lapped,Warren Wilson
20,269189,Alejandro,Padilla,Lebanon,TN,1:52:43 Lapped,Cumberland
21,214703,Sean,Trinque,Manchester,KY,1:55:15 Lapped,Union College
22,248190,Joshua,Hubing-Cooper,Swannanoa,NC,1:56:12 Lapped,Warren Wilson
23,161660,Timothy,Koerber,Brevard,NC,1:56:24 Lapped,UNCA
24,274283,Trevor,MacLean,Westport,CT,1:57:00 Lapped,Lees McRae
25,266854,Nathan,Trimble,San Marcos,TX,1:58:17 Lapped,Lees McRae
26,244154,Jeremy,Chambers,Murfreesboro,TN,1:58:36 Lapped,Cumberland
27,255588,Matthew,Nourmohamadian,Laguna Hills,CA,2:05:08 Lapped,Union College
28,302069,Emmet,Fisher,Asheville,NC,1:31:33 3 Laps,Warren Wilson
29,307268,Chris,Hughes,Atlanta,GA,2:08:46 Lapped,Georgia Tech
30,229315,Arlo,Blaisus,Pettigrew,AR,2:24:33 Lapped,Warren Wilson
DNF,306993,Dirk,Kostoff,Bellefontaine,OH,-,Union College
DNF,273206,zach,winn,Barbourville,KY,-,Union College

09/11/2010 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,301809,Morgan,Sykes,Brevard,NC,0:47:30,Brevard
2,301215,Kassie,Patterson,Seymour,TN,0:53:41,Union College
3,315552,Nicole,Thomas,Golden,CO,0:58:56,Ga Southern
4,325626,Kasey,Powell,Mount Vernon,KY,1:00:41,Union College
5,324744,Jeanine,Vaszari,South Bend,IN,1:05:45,Milligan College

09/11/2010 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,230062,Erica,Zaveta,Brevard,NC,2:06:04,Lees McRae
2,229653,Rachel,Millsop,Carrollton,GA,2:09:47,Union College
3,301746,Elisa,Otter,Montpelier,VT,2:27:32,Warren Wilson
4,258033,Hannah,Trimble,Brooklyn ,NY,1:51:30 3 Laps,Lees McRae
5,306015,Klara,Rossouw,Marshall,NC,1:52:45 3 Laps,Mars Hill College
6,279817,Eva,Wilson,Kensington,NH,2:02:18 3 Laps,Warren Wilson
7,300890,Maria,Esswein,Perryville,MO,2:27:32 3 Laps,Union College
8,290037,Mary,Martinez,Austin,TX,1:38:10 Lapped,Union College
9,325624,Melanie,Kemp,Asheville,NC,1:38:30 Lapped,Warren Wilson
10,325362,Chloe,Stuber,Savannah,GA,1:48:50 Lapped,Warren Wilson
11,326076,Molly,Friedland,Swannanoa,NC,1:50:45 Lapped,Warren Wilson
DNF,514221,Catherine,Harnden,,,-,Union College
