Celtic Cross 2011 in Fayetteville NC Results

01/09/2011 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,132489,Charles,Von Isenburg,Winston Salem,NC,,Mock Orange Racing
2,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
3,0,Scott,Cowart,,,,
4,206712,Andrew,Stackhouse,Cleveland,OH,,Pirate Race Productions pb Alpha Facilities Soluti
5,35532,Todd,Thornton,Durham,NC,,raleigh all stars
6,328586,Sigurd,Jost,Salisbury,NC,,Carolina Masters Cycling
7,72287,Howard,Rhyne,Southern Pines,NC,,Storm Racing Team
8,229304,Andrew,Benbow,Pinehurst,NC,,Full Spectrum Racing
9,0,Ricky,Wells,,,,Team Overdrive
10,254269,Alison,Rhyne,Southern Pines,NC,,Storm Racing Team
11,0,Jonathan,Jones,,,,
12,0,Matthew,Jones,,,,

01/09/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,253785,Levi,Marland,Boone,NC,,Boone Velo
2,326470,Hannah,Arensman,Rutherford College,NC,,Studio 7 Multisport
3,325636,Trevor,Laffin,Hendersonville,NC,,NCCX
4,285631,Ethan,DellaMaestra,Apex,NC,,BTD/Inland Construction
5,253784,Simon,Marland,Boone,NC,,Boone Velo
6,272071,Henry,Davis,Athens,GA,,KCOI U20
7,271226,Jakob,Motta,Vass,NC,,Inland Construction
8,328286,Megan,Baxter,Raleigh,NC,,Raleigh AllStars

01/09/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,113325,Jason,Morgan,Flat Rock,NC,,NCCX
2,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters Cycling Team
3,54348,Sonni,Dyer,Valdese,NC,,Fiets Maan Racing
4,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
5,6024,Matthew,Canter,Pfafftown,NC,,Hearts Racing Club
6,16709,Timothy,Hopkin,Flat Rock,NC,,NCCX
7,167367,Jason,McCarter,Chapel Hill,NC,,Garneau Custom p/b Tyler's
8,59324,Cameron,Brantley,Candler,NC,,Crosstown Velo
9,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
10,60474,Raymond,Laffin,Asheville,NC,,NCCX
11,270019,Robb,Peterson,Mount Airy,NC,,
12,48585,Lonnie,Brooks,Raleigh,NC,,Moses Cone / Cycles DeOro
13,280851,Paul,Paisant,High Point ,NC,,Mock Orange Racing
14,328930,Eric,Seale,Rocky Mount,NC,,RMEC

01/09/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,178827,Todd,Hunter,Cary,NC,,Garneau Custom p/b Tyler�s
2,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
3,204563,Joe,Collins,Louisville,KY,,Rogue Racing Project
4,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Racing
5,2962,John,Baxter,Raleigh,NC,,Raleigh AllStars
6,135598,Daniel,Potts,Raeford,NC,,Full Spectrum Racing
7,286443,Michael,Mueller,Raleigh,NC,,Berger Hardware Bikes
8,48585,Lonnie,Brooks,Raleigh,NC,,Moses Cone / Cycles DeOro
9,35532,Todd,Thornton,Durham,NC,,raleigh all stars
10,72287,Howard,Rhyne,Southern Pines,NC,,Storm Racing Team

01/09/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,166563,Dale,Bryant,Carthage,NC,,Sandhills Cycling club
2,255899,Chuck,Gillis,Pittsboro,NC,,Garneau Custom p/b Tyler's
3,248476,David,Stevens,Vilas,NC,,Raleigh All Stars
4,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling
5,55527,David,Fuller,Greensboro,NC,,Greensboro Velo/ Cycles de Oro
6,47538,Stephen,Knight,Apex,NC,,
7,103739,Steven,Baker,Raleigh,NC,,

01/09/2011 Cyclo-cross Men Cat4
Place,License #,First,Last,City,State,Time,Team
1,300150,Michael,Davis,Independence,VA,,American Classic
2,295929,Richard,Kirby,Raleigh,NC,,Cross Creek Cycling Club-C4
3,304972,Paul,McKeithan,Apex,NC,,Studio 7 Multisport
4,251499,Carl,Peltzer,Colfax,NC,,Skeleton Crew
5,287667,Brian,Kalsbeek,Raleigh,NC,,
6,286179,Zachary,Arensman,Rutherford College,NC,,Unattached
7,304742,Johnny,Collins,Dobson,NC,,American Classic
8,301034,Aaron,Kellogg,Raleigh,NC,,Berger Hardware Bike
9,296567,Justin,Bristol,Savannah,GA,,Cycle-Smart Grass Roots
10,303168,Tomas,Kelemen,Charlotte,NC,,
11,73916,Jeremy,McDaniel,Greensboro,NC,,Moses Cone/ cycles de ORO
12,254220,Gary,Sterner,Garner,NC,,Hup United
13,328830,Douglas,Ahrens,Apex,NC,,Studio7
14,0,Jason,Hammer,,,,
15,172830,Thomas,Esposito,Fuquay Varina,NC,,Full Spectrum Racing
16,307281,Justin,Cooper,Durham,NC,,Durham Cares
17,0,Kilo,Krahn,,,,
18,0,Dallas,Stephenson,,,,
19,202280,Joshua,Motta,Bunnlevel,NC,,Inland Construction
20,0,Steve,Bevington,,,,
21,264552,Daniel,Travieso,Fayetteville,NC,,Full Spectrum Racing FSR
22,186684,Robert,Kristin,Apex,NC,,Garneau Custom p/b Tyler's
23,244222,Thomas,Brew,Fayetteville,NC,,Full Spectrum Racing  FSR
24,313526,Albert,Ferri,Hope Mills,NC,,na
25,47538,Stephen,Knight,Apex,NC,,
26,317578,David,Rice,Durham,NC,,Inland Construction/Back To Dirt
27,0,Gene,Reda,,,,
28,0,Todd,Hathaway,,,,Cross Creek Cycling Club
DNP,231631,Daniel,Brew,Fayetteville,NC,,Full Spectrum Racing  FSR

01/09/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC
2,114198,Joe,Hathcock,Matthews,NC,,Carolina Bicycle Company
3,298994,Keith,Handlon,Apex,NC,,HTR p/b Inside-Out Sports
4,309440,Dakota,Pittman,Mount Airy,NC,,American Classic
5,206712,Andrew,Stackhouse,Cleveland,OH,,Pirate Race Productions pb Alpha Facilities Soluti
6,37516,Eric,Webster,Kent,WA,,Garneau Custom p/b Tyler's
7,267363,Justin,Evans,Colorado Springs,CO,,Hawley's Bicycle World Racing Team
8,323214,Randy,Jones,Chapel Hill,NC,,Garneau Custom p/b Tyler�s

01/09/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,250645,Jeremy,Durrin,Westhampton,MA,,J.A.M. Fund / NCC
2,0,Travis,Livermon,,,,Mock Orange Racing
3,129914,Alec,Donahue,Easthampton,MA,,JAM / NCC
4,0,Robert,Marion,,,,American Classic
5,0,Will,Black,,,,Moots
6,66359,Scott,Frederick,Raleigh,NC,,Inland Construction
7,161552,Lucas,Livermon,Durham,NC,,Mock Orange Bikes
8,129563,David,Wilcox,Jamaica Plain,MA,,PEDRO'S
9,227906,Alan,Tripp,Winston Salem,NC,,Mock Orange bike
10,123006,Joshua,Stevens,Lawrence,KS,,Garneau Custom p/b Tyler's Tap Room
11,253397,Nathan,Pfeifer,Evanston,IL,,
12,256611,Michael,Koballa,Greensboro,NC,,back to dirt
13,0,Eric,Marland,,,,Boone Velo
14,281614,Paul,Mesi,Winston-salem,NC,,French Meadow Bakery/Fortistar
15,288002,Byron,Rice,Durham,NC,,Inland Construction/Back To Dirt
DNP,127000,Nathanael,Wyatt,Fairview,NC,,Carolina Fatz
DNP,169336,Jason,Scislowicz,Raleigh,NC,,Apex Auto Works p/b Trek Bicycles of Raleigh
