2010 New York City Spring Bicycle Racing Series in New York NY Results

04/25/2010 rr Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,237187,Nikolai,Masluk,Middletown,NJ,,
2,258520,Franklin,Burgos,Bronx,NY,,
3,0,Valdimir,Estevez,,,,
4,193990,Anthony,Lowe,Brooklyn,NY,,
5,36516,Wilson,Vasquez,Piermont,NY,,
6,205328,Gavin,Robertson,Pemberton,NJ,,
7,0,Jermaine,Burrowes,,,,
8,33970,Gary,Steinberg,Ringwood,NJ,,
9,167365,Alan,Buday,Manorville,NY,,
10,82795,Juan,Pimental,Maywood,NJ,,

04/25/2010 rr Men Cat 5
Place,License #,First,Last,City,State,Time,Team
DNP,311034,James,Orme,Brooklyn,NY,,

04/18/2010 itt Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Franklin,Burgos,,,,
2,0,Lisban,Quentero,,,,
3,0,Gavriel,Epstein,,,,
4,0,Christoffel,Prinsloo,,,,
5,0,Tadeusz,Marazalek,,,,
6,0,Alejandro,Guzman,,,,
7,0,Brian,Breach,,,,
8,0,JP,Partland,,,,
9,0,Abraham,Soler,,,,
10,0,Joshua,Alexander,,,,

04/18/2010 itt Men Masters
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Willingham,,,,
2,0,Erin,Korff,,,,
3,0,Jon,Orcutt,,,,
4,0,Bernie,McGarry,,,,
5,0,Kurt,Gustafsson,,,,

04/18/2010 itt Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

04/18/2010 itt Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Tad,Fabian,,,,
2,0,Robert,Kahn,,,,
3,0,Steven,Giralt,,,,
4,0,Thomas,McIntyre,,,,
5,0,Micheal,Novich,,,,

04/18/2010 itt Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Juan,Pimental,,,,
2,0,Jack,Baraski,,,,
3,0,Mark David,McPherson,,,,
4,0,Benjamin,Fackler,,,,
5,0,Carlos,Martinez,,,,
6,0,Danny,habig,,,,
7,0,Leszek,Sniadowski,,,,

04/11/2010 rr Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,248794,Luis,Aquino,Fort Lee,NJ,,
2,0,Jermaine,Burrowes,,,,
3,15,Estevez,Sanchez,Boulder,CO,,
4,274257,Colin,Prensky,New York,NY,,
5,0,Estaban,Quintero,,,,
6,36516,Wilson,Vasquez,Piermont,NY,,
7,38,Lynn,Antiguan,Springfield,VA,,
8,82795,Juan,Pimental,Maywood,NJ,,
9,205328,Gavin,Robertson,Pemberton,NJ,,
10,244093,Tadeusz,Marszalek,Rego Park,NY,,

04/11/2010 rr Men Masters
Place,License #,First,Last,City,State,Time,Team
1,1314,Mark,Alden,State College,PA,,
2,33970,Gary,Steinberg,Ringwood,NJ,,
3,53625,Frank,Arroyo,New York,NY,,
4,173946,Jeff,Cline,Holtsville,NY,,
5,188996,Xavier,Melendez,Boulder,CO,,

04/11/2010 rr Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

04/11/2010 rr Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,296906,Shawn,Erickson,Leonia,NJ,,
2,161621,Edwin,Duarte,New Hyde Park,NY,,
3,289681,Jorge,Torres,Brooklyn,NY,,
4,305481,Antonio,Munoz,Corona,NY,,
5,299887,Rod,Millott,New York,NY,,

04/11/2010 rr Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,289921,Christian,Venegas,Bronx,NY,,
2,20937,Chris,Leong,New York,NY,,
3,246254,Zach,Koop,Ridgefield Park,NJ,,
4,298315,Jacks,Sparks,Fredericksburg,VA,,
5,241086,Chris,Clary,Mount Airy,NC,,
6,118381,Eric,Baker,New York,NY,,
7,279704,Leszek,Snaidowski,Staten Island,NY,,

04/04/2010 rr Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179451,Gavriel,Epstein,Englewood,NJ,,CRCA Foundation
2,0,Jermaine,Burrowes,,,,
3,15,Estevez,Sanchez,Boulder,CO,,
4,274257,Colin,Prensky,New York,NY,,
5,0,Estaban,Quintero,,,,
6,36516,Wilson,Vasquez,Piermont,NY,,
7,38,Lynn,Antiguan,Springfield,VA,,
8,82795,Juan,Pimental,Maywood,NJ,,
9,205328,Gavin,Robertson,Pemberton,NJ,,
10,244093,Tadeusz,Marszalek,Rego Park,NY,,

04/04/2010 rr Men Masters
Place,License #,First,Last,City,State,Time,Team
1,33970,Gary,Steinberg,Ringwood,NJ,,
2,173946,Jeff,Cline,Holtsville,NY,,
3,184269,John,Raheb,Montvale,NJ,,
4,193176,Eutimo,Quintero,Richmond Hill,NY,,
5,53625,Frank,Arroyo,New York,NY,,

04/04/2010 rr Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,292798,Nicholas,David,Chester,NJ,,
2,293141,Sergey,Buryanenko,Brooklyn,NY,,
3,295608,Andy,Bateman,New York,NY,,
4,0,Mark,Collins,,,,
5,299053,Wojciech,Plata,Staten Island,NY,,

04/04/2010 rr Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,Venegas,,,,
2,0,Chris,Leong,,,,
3,0,Zach,Koop,,,,
4,0,Jacks,Sparks,,,,
5,0,Chris,Clary,,,,
6,0,Eric,Baker,,,,
7,0,Leszek,Snaidowski,,,,

04/03/2010 rr Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,light,Hackettstown,NJ,,
2,193990,Anthony,Lowe,Brooklyn,NY,,
3,0,Luis,Aquino,,,,
4,0,Vladimir,Esteves,,,,
5,0,Joshua,Alexander,,,,
6,0,Melito,Herida,,,,
7,82795,Juan,Pimental,Maywood,NJ,,
8,36516,Wilson,Vasquez,Piermont,NY,,
9,0,Jermaine,Burrowes,,,,
10,307823,Stalin,Cuello,San Antonio,TX,,

04/03/2010 rr Men Masters
Place,License #,First,Last,City,State,Time,Team
1,187590,Thomas,Luzio,Mt. Kisco,NY,,
2,54998,Bernie,McGarry,Yonkers,NY,,
3,185052,Jon,Orcutt,Brooklyn,NY,,
4,167356,Alan,Buday,Denver,CO,,
5,244597,Lawerence,whilass,East Northport,NY,,

04/03/2010 rr Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

04/03/2010 rr Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Smith,,,,
2,289687,Elizar,Torres,Brooklyn ,NY,,
3,296906,Shawn,Erickson,Leonia,NJ,,
4,311768,Everhard,Paretes,Edgewater,NJ,,
DNP,311034,James,Orme,Brooklyn,NY,,

04/03/2010 rr Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,209778,Micheal,Perlberg,Brooklyn,NY,,
2,247758,Michael,Blanco,Rego Park,NY,,
3,13196188,Johnson,Beattie,,,,
4,279704,Leszek,Sniadowski,Staten Island,NY,,
5,277456,Victor,Lopez,New York,NY,,
6,168954,David,McMahon,Brooklyn,NY,,
7,298168,Juan,Orreyo,North Bergen,NJ,,

03/28/2010 rr Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Lowe,,,,
2,0,Roosevert,Marte,,,,
3,0,Jermaine,Burrowes,,,,
4,0,Gavin,Robertson,,,,
5,0,Vladimir,Esteves,,,,
6,0,Stephen,Bii,,,,
7,0,Wilson,Vasquez,,,,
8,0,Abrham,Soler,,,,
9,0,Luis,Aquino,,,,
10,0,Alessandro,Matttucci,,,,

03/28/2010 rr Men Masters
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Cline,,,,
2,0,Jose,Collado,,,,
3,0,Erin,Korf,,,,
4,33970,Gary,Steinberg,Ringwood,NJ,,
5,0,Paul,Carbonaro,,,,

03/28/2010 rr Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

03/28/2010 rr Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Leszek,Sniadowski,,,,
2,0,Joseph,Bernard,,,,
3,0,Al,Barough,,,,
4,0,Mike,Perlberg,,,,
5,0,Nathan,Archibald,,,,
6,0,Wei,Chen,,,,
7,0,Carlos,Martinez,,,,

03/28/2010 rr Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Estevez,,,,
2,298956,Justin,Farrar,Annapolis,MD,,
3,278576,Ricardo,Figeroa,Macedon,NY,,
4,293141,Sergey,Buryaneko,Brooklyn,NY,,
