Team Magic Montevallo CX  in Montevallo AL Results

10/02/2016 Cyclo-cross Men Cat 4/5 Masters 40+
1,484971,Michael,LAMBERT,Tuscaloosa,AL,,Velocity Pro Cycle
2,474508,Alex,Green,Birmingham,AL,,Team Mugshots
3,367353,Thomas,WALL,Huntsville,AL,,Blevins Bicycle Company
4,362088,Jackson,DAVIS,Trussville,AL,,
5,494130,Davis,ADAMS,Headland,AL,,
6,291720,Brandon,EUBANKS,Harvest,AL,,
7,457263,Brandon,VALENZUELA,Madison,AL,,Blevins Bicycle Company
8,437959,Michael,LINDSEY,Madison,AL,,Blevins Bicycle Company
9,517592,David,ABEL,Huntsville,AL,,Blevins Bicycle Company
10,534367,Max,FRENCH,Tuscaloosa,AL,,Velocity Pro Cycle
11,475390,Matt,BUTLER,Trussville,AL,,MOVEDADDY.COM RACING
12,413913,Bryan,HARRINGTON,Navarre,FL,,Gulf Coast Bicycle Club
13,449242,Todd,BRIGHT,Pelham,AL,,
14,460522,Daniel,BLANKENSHIP,Huntsville,AL,,Blevins Bicycle Company
15,422462,Merrill,SMITH,Helena,AL,,MOVEDADDY.COM RACING
16,487362,Michael,MOBLEY,Owens Cross Roads,AL,,Infinity

10/02/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,390561,Mike,Flowers,Mobile,AL,,Team Mugshots
2,154879,Blake,GILL,Northport,AL,,Druid City Bicycle Club
3,448807,Jared,BECK,Huntsville,AL,,Blevins Bicycle Company
4,457265,Brice,JOHNSTON,Huntsville,AL,,Blevins Bicycle Company
5,309659,Davis,YARBROUGH,Huntsville,AL,,Blevins Bicycle Company
6,337896,Bernd,GREIMEL,Tuscaloosa,AL,,Queen City Cycles
7,411940,Jeff,MCCORD,Birmingham,AL,,
8,356956,Pete,FORET,Birmingham,AL,,
9,328602,Chad,HUBBARD,Birmingham,AL,,
10,180405,Daniel,ASKREN,Montgomery,AL,,GodSpeed Racing p/b ST3 Cycling
11,275306,David,LANSDEN,Birmingham,AL,,
12,456347,Arthur,WILKE,Montevallo,AL,,Blevins Bicycle Company
DNS,398464,jason,BIERLEY,Hoover,AL,,
DNS,229016,Kenneth,SANDERS,Birmingham,AL,,Six26 Cycling

10/02/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,534367,Max,FRENCH,Tuscaloosa,AL,,Velocity Pro Cycle
2,492418,Wil,CHARLES,Tuscaloosa,AL,,Velocity Pro Cycle

10/02/2016 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,484163,Jack,FRENCH,Tuscaloosa,AL,,Velocity Pro Cycle
2,487447,Carmine,MILLER,Calera,AL,,MOVEDADDY.COM RACING
3,390834,Grayson,DAVIS,Trussville,AL,,
4,519519,John,ARNOLD,Auburn,AL,,
5,520777,Riley,CHAMPION,Tuscaloosa,AL,,Velocity Pro Cycle
6,489208,Luke,CURTIS,Trussville,AL,,
7,486613,Braeden,PARKER,Belton,TX,,MOVEDADDY.COM RACING
DNF,416316,JAX,PHELPS,Helena,AL,,
DNF,504101,Magnus,GREIMEL,Tuscaloosa,AL,,Queen City Cycles

10/02/2016 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,487207,Kat,SWEATT,Birmingham,AL,,SH!FT Racing p/b St. Vincent's Orthopedics
2,295701,Beth,MITCHELL,Northport,AL,,Velocity Pro Cycle
3,397429,Gretchen,MCELVEEN,Helena,AL,,

10/02/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,493908,Abby,WINTHER,Birmingham,AL,,Steel City She
2,520153,Katie,Donnell,Huntsville,AL,,Blevins Bicycle Company
3,519553,LINDSEY,GRIFFIN,Birmingham,AL,,
4,484282,Sara,WALKER,Birmingham,AL,,Steel City She
5,0,Olivia,SHIPLEY,,,,
6,448244,Brittney,CARNELL,Huntsville,AL,,Blevins Bicycle Company
7,0,Holly,WELCH,,,,
8,519454,Merritt,MILAM,Birmingham,AL,,

10/02/2016 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,456523,Kimberly,WYNN,Birmingham,AL,,Steel City She
2,198369,Maaike,EVERTS,Birmingham,AL,,Steel City She
3,487768,Caitlin,WITTKOP,Birmingham,AL,,Steel City She
4,422457,Roxanne,SMITH,Helena,AL,,Steel City She
5,406557,Mary,MORROW,Leeds,AL,,Steel City She
6,440152,Michelle,WOOD,Birmingham,AL,,Cycletherapy

10/02/2016 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,422808,Aileen,CHARLES,Tuscaloosa,AL,,Velocity Pro Cycle
DNF,504100,Mia,GREIMEL,Tuscaloosa,AL,,Queen City Cycles

10/02/2016 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,367353,Thomas,WALL,Huntsville,AL,,Blevins Bicycle Company
2,457265,Brice,JOHNSTON,Huntsville,AL,,Blevins Bicycle Company
3,152465,Brandon,WELCH,Huntsville,AL,,Blevins Bicycle Company
4,437959,Michael,LINDSEY,Madison,AL,,Blevins Bicycle Company
5,457263,Brandon,VALENZUELA,Madison,AL,,Blevins Bicycle Company
6,456347,Arthur,WILKE,Montevallo,AL,,Blevins Bicycle Company
DNS,413913,Bryan,HARRINGTON,Navarre,FL,,Gulf Coast Bicycle Club
DNF,448807,Jared,BECK,Huntsville,AL,,Blevins Bicycle Company

10/02/2016 Cyclo-cross Mixed Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,272675,Omar,FRASER,Vestavia Hills,AL,,Team Mugshots
2,228174,Michael,LACKEY,Hoover,AL,,
3,309874,Kenneth,POOLE,Hattiesburg ,MS,,Velosports Racing
4,53427,John,GORE,Nashville,TN,,
5,337896,Bernd,GREIMEL,Tuscaloosa,AL,,Queen City Cycles
6,275306,David,LANSDEN,Birmingham,AL,,
7,411940,Jeff,MCCORD,Birmingham,AL,,

10/02/2016 Cyclo-cross Mixed Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,238501,Leonard,MOON,Alabaster,AL,,Team Mugshots
2,32781,Butch,SIMS,Hattiesburg,MS,,The Bike Crossing
3,361420,Frank,DAVIS,Irondale,AL,,
4,400616,Randolph,CHARLES,Tuscaloosa,AL,,Velocity Pro Cycle
5,303407,Michael,MORIARTY,Decatur,AL,,
6,180405,Daniel,ASKREN,Montgomery,AL,,GodSpeed Racing p/b ST3 Cycling
7,371017,Steve,NICHOLS,Bessemer,AL,,
8,201983,Robert,Hope,Tuscaloosa,AL,,Velocity Pro Cycle
9,8368,Curtis,CUPP,Anniston,AL,,Mellow Mushroom Pizza Bakers
DNF,229016,Kenneth,SANDERS,Birmingham,AL,,Six26 Cycling
