Turkey Burn Cyclocross Race in Little Rock AR Results

11/25/2012 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,307374,Cooper,Drummond,Springdale,AR,,Athlete Forward
2,300927,Gerald,Drummond,Fayetteville,AR,,Athlete Forward
3,271437,Seth,Rider,Germantown,TN,,901 Racing
4,320204,Chad,Cragle,Little Rock,AR,,Arkansas Cycling & Fitness
5,255356,Stephen,Erickson,Durham,NC,,The Community Bicyclist
6,300802,Brian,Neukirch,Littlerock,AR,,
7,314228,Keegen,Knapp,Little Rock,AR,,Carve
8,321414,Alex,Bumpers,Little Rock,AR,,Arkansas Cycling & Fitness
9,234129,Trevor,Johnson,Tucson,AZ,,US Military Cycling
10,266755,Robert,Mooney,North Little Rock,AR,,Arkansas Cycling & Fitness
11,215256,Karl,Hanson,Little Rock,AR,,Carve
12,313300,Patrick,Emery,Maumelle,AR,,Carve
13,355610,Andrew,Hall,Little Rock,AR,,The Community Bicyclist
14,29823,Walt,Rider,Germantown,TN,,901 Racing
15,182504,Bob,Ocken,Little Rock,AR,,Carve
16,223086,Frank,Thibeault,Little Rock,AR,,The Community Bicyclist
17,234061,John,Gillum,Little Rock,AR,,Carve
18,214427,Benjamin,Glenn,Rogers,AR,,De Pijp
19,246673,Todd,Gallagher,Maumelle,AR,,Bell & Company
20,309923,Zack,Lavergne,Littlerock,AR,,Spokes
21,390547,Ehtan,Gracey,Little Rock,AR,,
22,341934,John,Drummond,Springdale,AR,,Bell & Company
23,0,Bradley,McColey,,,,The Community Bicyclist
DNF,289509,Charlie,Roberts,Little Rock,AR,,Arkansas Cycling & Fitness
DNF,108591,Jason,McGhee,Little Rock,AR,,

11/25/2012 Cyclo-cross Men Masters
Place,License #,First,Last,City,State,Time,Team
1,223086,Frank,Thibeault,Little Rock,AR,,The Community Bicyclist
2,182504,Bob,Ocken,Little Rock,AR,,Carve
3,366505,Vince,Booth,Little Rock,AR,,The Community Bicyclist
4,218197,Jim,Gillum,Little Rock,AR,,Carve
5,361956,Keith,Williams,Little Rock,AR,,The Community Bicyclist
6,308425,John,Thrash,Whitehall,AR,,Arkansas Cycling & Fitness
7,0,Roger,Pennigton,,,,The Community Bicyclist
8,382349,Kyle,Killough,Wynne,AR,,The Community Bicyclist
9,290743,Jim,Barton,Maumelle,AR,,Arkansas Cycling & Fitness
10,367269,Sam,Williamson,Little Rock,AR,,The Community Bicyclist
11,21956,Dan,Lysk,Sherwood,AR,,Arkansas Cycling & Fitness

11/25/2012 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,321414,Alex,Bumpers,Little Rock,AR,,Arkansas Cycling & Fitness
2,265348,Dub,Sorrells,Marion,AR,,Victory Bike Studio
3,341934,John,Drummond,Springdale,AR,,Bell & Company
4,391249,Benjamin,Reynolds,Little Rock,AR,,
5,0,Dimitry,Willamson,,,,The Community Bicyclist

11/25/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,338178,Caleb,Pierce,North Little Rock,AR,,Arkansas Cycling & Fitness
2,355610,Andy,Hall,Little Rock,AR,,The Community Bicyclist
3,215256,Karl,Hanson,Little Rock,AR,,Carve
4,280137,Trevor,Edwards,Little Rock,AR,,Carve
5,246673,Todd,Gallagher,Maumelle,AR,,Bell & Company
6,0,Josh,Joyce,,,,Spokes
7,30867,Matt,Runge,Little Rock,AR,,Spokes
8,354498,Clint,Thomas,Fayetteville ,AR,,De Pijp
9,390547,Ethan,Gracey,Little Rock,AR,,
10,113241,Bart,Boma,Cabot,AR,,
11,390385,Nathan,Watts,Little Rock,AR,,Carve
12,0,Jed,Bolyard,,,,
13,0,Todd,Baker,,,,The Community Bicyclist
DNS,185779,John,Conner,Maumelle,AR,,Fast Girls Slow Guys
DNF,343418,Andrew,Moffitt,Little Rock,AR,,Carve

11/25/2012 Cyclo-cross Women Women
Place,License #,First,Last,City,State,Time,Team
1,341932,Emma,Drummond,Springdale,AR,,Bell & Company
2,341926,Mercedes,Drummond,Springdale,AR,,Bell & Company
3,269877,Heather,Ladd,Little Rock,AR,,The Community Bicyclist
4,299510,Keshari,Thakali,Little Rock,AR,,Carve
5,6910,Vivian,Chwalinski,Fort Smith,AR,,
