US Air Force Cycling Classic in Arlington VA Results

05/31/2009 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
39,0,Peter,Morse,,,4:13:37,Jet Fuel
40,0,Ryan,DeWald,,,4:13:41,Battley Harley Davidson
41,143903,Scott,Tietzel,Boulder,CO,4:13:41,DLP Racing
42,25407,Jonathan,Mumford,Baltimore,MD,4:13:41,Kelly Benefit / Medifast
43,0,Jamie,Riggs,,,4:13:41,Jet Fuel
44,247483,Bradley,White,Holland,MI,4:13:41,OUCH/Maxxis
45,0,Micheal,Grabinger,,,4:13:41,Fly V Australia
46,0,Hayden,Brooks,,,4:13:41,Fly V Australia
47,0,Moises Aldape,Chavez,,,4:13:41,Team Type 1
48,0,David,Veilleux,,,4:13:41,Kelly Benefit / Medifast
49,0,Ryan,Anderson,,,4:13:41,Kelly Benefit / Medifast
50,189118,Morgan,Schmitt,Seattle,WA,4:13:41,Bissell Pro Cycling
51,0,Bruno,Langlois,,,4:13:41,Planet Energy
52,0,Zachary,Bell,,,4:13:41,Kelly Benefit / Medifast
53,0,Neil,MacDonald,,,4:13:41,Team Medscheme
54,0,Jacob,Erker,,,4:13:41,Kelly Benefit / Medifast
55,0,Luis,Romero Amaran,,,4:13:41,Colavita Olive Oil/Sutter Home
56,0,Nicholas,Sanderson,,,4:13:41,Rock Racing
57,0,Anders,Sibast,,,4:13:41,Danish National
58,79555,Antonio,Cruz,Long Beach,CA,4:13:41,BMC Racing
59,0,Lucas Sebastian,Haedo,,,4:13:41,Colavita Olive Oil/Sutter Home
60,0,Soren,Petersen,,,4:13:41,Danish National
61,0,David Vitoria,Cano,,,4:13:41,Rock Racing
62,0,Fabio,Calabria,,,4:13:41,Team Type 1
63,0,Alejando,Borrajo,,,4:13:41,Colavita Olive Oil/Sutter Home
64,0,Andy,Jacques-Maynes,,,4:13:52,Bissell Pro Cycling
65,56910,Kirk,O'Bee,Ada,MI,4:13:52,Bissell Pro Cycling
66,0,Rory,Sutherland,,,4:13:52,OUCH/Maxxis
67,60077,Michael,Creed,Colorado Springs,CO,4:14:01,Team Type 1
68,150549,John (Jackie),Simes,Alburtis,PA,4:14:18,Team Mountain Khakis
69,237498,Kenneth,Johnson,Ardmore ,PA,4:14:18,Battley Harley Davidson
70,0,Benjamin,Jacques-Maynes,,,4:14:23,Bissell Pro Cycling
71,0,Andrew,Randell,,,4:14:44,Planet Energy
72,178103,Ian,Holt,Arroyo Grande,CA,4:15:37,DC Velo
73,0,Hanco,Kachelhoffer,,,4:15:51,Team Medscheme
74,198408,Sean,Barrie,Washington,DC,4:15:53,Battley Harley Davidson
75,242630,Andrew,Talansky,Napa,CA,4:18:08,Amore&Vita/Lifetime/Velo Vie
76,0,Benjamin,King,,,4:18:10,Fly V Australia
77,201118,Brendan,Cornett,Athens,GA,4:18:18,Richmond Pro Cycling
DNS,0,Torsten,Wambold,,,,Nordland Hamberg
DNS,160093,James,Duncan,Banner Elk,NC,,DLP Racing
DQ,0,Benjamin,Zawcaki,,,,Richmond Pro Cycling
DNF,0,Luca,Damiani,,,,Colavita Olive Oil/Sutter Home
DNF,0,Anibal,Borrajo,,,,Colavita Olive Oil/Sutter Home
DNF,121621,Tyler,Wren,Burlington,VT,,Colavita Olive Oil/Sutter Home
DNF,37157,Kyle,Wamsley,Alburtis,PA,,Colavita Olive Oil/Sutter Home
DNF,230448,Jonathan,Chodroff,Kennett Square,PA,,OUCH/Maxxis
DNF,0,Mark,Batty,,,,Planet Energy
DNF,0,Eric,Boily,,,,Planet Energy
DNF,0,Aldo Ino,Ilesic,,,,Team Type 1
DNF,180179,Taylor,Tolleson,Watsonville,CA,,BMC Racing
DNF,163112,James,Driscoll,Park City,UT,,Rock Racing
DNF,0,David,Tanner,,,,Rock Racing
DNF,164362,K Frank,Pipp,Longmont,CO,,Bissell Pro Cycling
DNF,0,Daniele,Defranceschi,,,,Jet Fuel
DNF,0,Kevin,Hazzard,,,,Jet Fuel
DNF,0,Bryson,Bowers,,,,Jet Fuel
DNF,179529,Jeff,Buckles,Henrico,VA,,Richmond Pro Cycling
DNF,158772,Ryan,Mele,Washington,PA,,Richmond Pro Cycling
DNF,204828,Matt,Seagrave,Santa Fe,NM,,Richmond Pro Cycling
DNF,189553,Scott,Jackson,Madison,NJ,,Richmond Pro Cycling
DNF,0,Malcolm,Lange,,,,Team Medscheme
DNF,0,Waylon,Woolcock,,,,Team Medscheme
DNF,0,Nic,White,,,,Team Medscheme
DNF,122674,Chad,Burdzilauskas,Indianapolis,IN,,Kenda Pro Cycling/Spinergy
DNF,130311,Jaime,Gandara,El Paso,TX,,Kenda Pro Cycling/Spinergy
DNF,76788,Remi,McManus,Boise,ID,,Kenda Pro Cycling/Spinergy
DNF,231949,Tyler,Stanfield,Houston,TX,,Kenda Pro Cycling/Spinergy
DNF,194787,Bennet,Van der Genugten,Bloomington,IN,,Kenda Pro Cycling/Spinergy
DNF,115644,Matthew,Winstead,Huntsville,AL,,Kenda Pro Cycling/Spinergy
DNF,147952,Jonathan,Parrish,Chandler,AZ,,Kenda Pro Cycling/Spinergy
DNF,0,Elmer,Hantzsch,,,,Nordland Hamberg
DNF,0,Philip,Kaczmarowski,,,,Nordland Hamberg
DNF,0,Allen Lundhus,Christensen,,,,Nordland Hamberg
DNF,0,Brian,Butts,,,,Battley Harley Davidson
DNF,58598,David,Fuentes,Herndon,VA,,Battley Harley Davidson
DNF,201456,Isaac,Howe,San Diego,CA,,Team Mountain Khakis
DNF,189665,Eric,Barlevav,Encino,CA,,Team Mountain Khakis
DNF,193830,Andrew,Baker,Easley,SC,,Team Mountain Khakis
DNF,171151,Spencer,Beamer,Greenville,SC,,Team Mountain Khakis
DNF,0,John,Ebsen,,,,Danish National
DNF,0,Ramsas,Damm,,,,Danish National
DNF,0,Kasper,Malmkjaer,,,,Danish National
DNF,202082,Philip (Alder),Martz,Charlotte,NC,,DLP Racing
DNF,0,Tiago DePaulo,Souza,,,,DLP Racing
DNF,224401,Steven,Gordon,Lexington,KY,,DLP Racing
DNF,127993,Timothy,Henry,Franklin,TN,,DLP Racing
DNF,103689,Boyd,Johnson,Greenville,SC,,DLP Racing
DNF,0,Jason,Meidof,,,,DC Velo
DNF,97634,Ryan,McKinney,Reston,VA,,DC Velo
DNF,135709,Joshua,Frick,Park City,UT,,DC Velo
DNF,233138,Kenneth,Young,Jacksonville,NC,,DC Velo
DNF,194569,Evan,Fader,Boulder,CO,,DC Velo
DNF,141922,Cody,O'Reilly,Santa Barbara,CA,,Bissell Pro Cycling
