First Annual Road Race to Rapleje in Columbus MT Results

08/23/2014 Road Race Men J
Place,License #,First,Last,City,State,Time,Team
1,380636,Tarje,Grover,Powell,WY,1:30:15,
2,434102,Alex,Edwards,Cody,WY,1:38:20,
3,432098,Ted,Gerber,Codycody,WY,1:38:38,

08/23/2014 Road Race Men Citizen
Place,License #,First,Last,City,State,Time,Team
1,439044,Steve,Hall,Aurora,CO,1:34:14,
2,443256,Garrett,ONeil,Billings,MT,2:27:00,

08/23/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,383194,Sean,FitzGerald,Bozeman,MT,2:56:50,Gallatin Valley Bicycle Club
2,358084,Doug,Schmidt,Bozeman,MT,2:58:09,Gallatin Valley Bicycle Club
3,212977,Morgan,Grover,Powell,WY,3:12:35,
4,149541,Steven,Renander,Glendive,MT,3:42:59,
DNF,0,Bonz,Dov Elkes,,,,

08/23/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
DNF,227919,Matt,Arndt,Bozeman,MT,,Team Rockford / Clif
DNF,361243,Henry,Coppolillo,Bozeman,MT,,Team Rockford / Clif

08/23/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,106932,Coul,Hill,Billings,MT,2:42:52,International Christian Cycling Club
2,431105,Dan,Rieland,Billings,MT,2:48:43,International Christian Cycling Club
DNS,297584,Paul,Otsu,Red Lodge,MT,,
DNS,328346,James,Sears,Moraga,CA,,Davis Bike Club Race Team

08/23/2014 Road Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,362716,Steve,Fangman,Lafayette,CO,2:44:33,Avout Racing
2,381814,David,Coletta,Bozeman,MT,2:45:41,Team Rockford / Clif
4,114168,Todd,Morgan,Billings,MT,2:52:42,
7,443529,Matthew,Davis,Meridian,ID,3:01:58,
8,148196,Chad,McNeese,Billings,MT,3:08:36,
9,440325,Daniel,Hillman,Billings,MT,3:54:54,
10,443797,Andre,Fuerbass,Rapelje,MT,4:25:05,

08/23/2014 Road Race Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
3,203862,John,Hewson,Charleston,SC,2:51:31,Low Country Cycling Team
5,4233,Scott,Boone,Billings,MT,2:56:56,
6,322860,Joe,Keener,Billings,MT,3:01:21,International Christian Cycling Club
DNS,281504,John,Barton,Bozeman,MT,,Team Rockford / Clif
DNS,50954,Robert,DesEnfants II,Bozeman,MT,,Team Rockford / Clif
DNS,77626,Albert,Pendergrass,Livingston,MT,,Bozeman Masters' Velo

08/23/2014 Road Race Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
DNS,251675,Charles,Day,Bozeman,MT,,Bozeman Masters' Velo
DNS,46661,Thomas,Greason,Bozeman,MT,,Bozeman Masters' Velo
DNS,92856,Phillip,Rotherham,Bozeman,MT,,Bozeman Masters' Velo

08/23/2014 Road Race Women Y
Place,License #,First,Last,City,State,Time,Team
1,443847,Hannah,Leonhardt,Billings,MT,0:37:28,
2,448084,Rose,Hill,Billings,MT,0:37:30,

08/23/2014 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNS,52603,Betsy,Cordes,Bozeman,MT,,Palouse Bicycle Racing

08/23/2014 Road Race Women Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,419432,Nancy,Hillman,Billings,MT,2:07:15,
