White Park Cyclo-Cross-WV State Championship in Morgantown WV Results

11/14/2015  Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
DNS,300661,JORDAN,VILLELLA,Pittsburgh,PA,,Aero Tech Designs p/b-Van Dessel Cycles / Nova Care

11/14/2015  
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/14/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,George,Redpath,,,29;05,Pro Mountain Outfitters
2,488775,Jason,Hilton,Creighton,PA,29;09,
3,26797,Douglas,Orischak,Hunker,PA,29;11,American Adventure Sports
4,492567,Gabe,Holtzer,Morgantown,WV,29;40,Mountain Valley Resources LLC
5,414621,Roy,Leonard,Pittsburgh,PA,29;43,
6,0,Matt,Backman,,,30;10,Hollow Oak Land Trust
7,492568,Kemp,Holtzer,Morgantown,WV,30;13,Mountain Valley Resources LLC
8,489377,Rick,Hoover,Pittsburgh,PA,30;58,
9,0,Michael,Greiner,,,31;14,
10,459239,Christopher,Butor,Canonsburg,PA,31;36,Top Gear Racing / 321 Ride
11,492981,Zachary,Simmons,Morgantown,WV,31;50,West Virginia University Cycling Team
12,0,Fred,Fischer,,,32;09,
13,454206,C David,Haas,Morgantown,WV,33;06,Pathfinder of WV
14,488579,McKean,Evans,Pittsburgh,PA,33;36,
15,457035,darrell,schmitt,Sewickley,PA,33;45,The neighborhood Academy
16,471699,Alexander,Hays,Pittsburgh,PA,33;46,Rodeo Adventure Labs
17,43959,richard,dahlgren,Bulger,PA,35;27,Hollow Oak Land Trust
18,488777,Shaun,Reddick,Pittsburgh,PA,36;28,
19,0,Ben,Shaevitz,,,29;07,
20,0,Jake,Wehar,,,29;12,Prestige Worldwide
DNS,0,James,Connolly,,,,

11/14/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,406378,Theodore,Denman-Brice,Pittsburgh,PA,38;13,La Prima Espresso Co. Racing
2,488943,Christopher,Petsko,Stephens City,VA,38;28,Sportif Coaching Group
3,340248,Perry,Ferrell,Mocksville,NC,38;49,
4,129274,Curt,Brown,Pittsburgh,PA,38;57,Truefit Racing
5,288219,Nathan,Clair,Sewickley,PA,39;09,Dynamic Physical Therapy Cycling Team p/b Pathfinder
6,395221,Florian,Lungu,Pittsburgh,PA,39;22,NovaCare Cycling
7,230493,Matthew,Dolfi,Pittsburgh,PA,39;59,NovaCare Cycling
8,492931,Ryan,Jones,Monaca,PA,40;07,Silverback Racing
9,492871,Kevin,Ellsworth,Cumberland,MD,40;08,Cumberland Trail Connection
10,455741,Brian,Suter,Pittsburgh,PA,40;41,
11,488758,Seth,Mitchell,Marlinton,WV,40;52,Pathfinder of WV
12,416633,Drew,Smorul,Pittsburgh,PA,41;11,East End Cycling Club
13,458829,Ben,Hostetler,Stokesdale,NC,41;20,WVU Cycling Team
14,400450,Eric,Hawkinberry,Morgantown,WV,41;22,Pro Mountain Outfitters
15,0,John,Weld,,,41;40,
16,455031,Andrew,Orischak,Hunker,PA,42;13,American Adventure Sports
17,352088,Zach,Lyons,Morgantown,WV,42;56,Young Medalists
18,400043,Brett,Showalter,Cumberland,MD,43;22,CTC Racing
19,418980,Dennis,Patton,Glenshaw,PA,43;32,East End Cycling
20,488461,Matt,Luce,Pittsburgh,PA,43;43,Iron City Bikes
21,143189,marvin,teets,Independence,WV,44;16,PRO MOUNTAIN
22,292506,Nick,Caddenhead,Crofton,MD,44;52,
23,481847,Guillermo,Santiago,Pittsburgh,PA,38;45,Iron City Bikes
24,0,Matt,Backman,,,38;46,Hollow Oak Land Trust
25,417316,Tad,Gorske,Pittsburgh,PA,39;42,East End Cycling Club
26,457035,darrell,schmitt,Sewickley,PA,42;28,The neighborhood Academy
27,474411,Michael,Tregelles,Nashville,TN,44;00,
DNS,392056,zach,cozza,Presto,PA,,Pro Bikes

11/14/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,309300,Van,Morales,Morgantown,WV,35;25,DubV Thuglife p/b Cycle-Smart
2,412373,David,Galati,Pittsburgh,PA,35;40,La Prima Espresso Co. Racing
3,480211,Shane,Montgomery,Pittsburgh,PA,35;42,Iron City Bikes
4,388821,Nathanial,Manchin,Pittsburgh,PA,36;35,Thick Bikes
5,448880,adam,haller,Pittsburgh,PA,37;30,All-City Cycles/Thick Bikes
6,331910,Mike,Janeiro,Greensburg,PA,38;06,La Prima Espresso Co. Racing / Sharp Medical Imaging
7,393491,Matthew,Adams,Morgantown ,WV,38;16,West Virginia University
8,58659,David,Klinke,Morgantown ,WV,38;32,
9,352876,Todd,Harper,Chester,WV,39;12,Truefit Racing
10,301290,Shawn,Geiger,Burgettstown,PA,40;30,
11,458829,Ben,Hostetler,Stokesdale,NC,40;38,WVU Cycling Team
12,332832,Scott,House,Fairmont,WV,42;14,Pike Street BIke racing
13,338678,marco,piccirilli,Morgantown,WV,38;53,
14,115122,Michael,Swope,Williamstown,WV,41;34,Team Athens

11/14/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,209699,Travis,Saeler,Butler,PA,35;59,Trek CycloCross Collective
2,30633,Frankie,Ross,Murrysville,PA,37;13,Sette Nove
3,366916,Mike,Lavengood,Morgantown,WV,37;39,Pro Mountain Outfitters
4,310767,Jeff,Curry,Coraopolis,PA,37;50,Truefit Racing
5,95107,Jeff,Koontz,Pittsburgh,PA,39;02,UPMC / ProBikes
6,296898,Alan,Lucas,Munhall,PA,39;24,Thick Bikes
7,395221,Florian,Lungu,Pittsburgh,PA,39;50,NovaCare Cycling
8,311765,Chris,Jones,Bruceton Mills,WV,40;40,Dynamic Physical Therapy Cycling Team p/b Pathfinder
9,405127,Danny,Welsch,Frostburg,MD,41;13,CTC Racing
10,493286,Jason,Prosseda,Canonsburg,PA,42;34,
11,400450,Eric,Hawkinberry,Morgantown,WV,36;05,Pro Mountain Outfitters
12,0,John,Weld,,,36;06,
13,26797,Douglas,Orischak,Hunker,PA,37;07,American Adventure Sports
14,0,Daniel,Saska,,,37;53,
15,454206,C David,Haas,Morgantown,WV,40;24,Pathfinder of WV
16,115122,Michael,Swope,Williamstown,WV,37;55,

11/14/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50 - 99
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,36;54,Pathfinder of WV p/b Real Juice Bar
2,47806,Jay,Downs,Jeannette,PA,39;43,QCW Cycling p.b. Breakawaybikes.com
