BTR Bicycle Race in Kalamazoo MI Results

07/16/2011 crit Men Pro 1/2
25,102695,Derek,Graham,Cedar,MI,,BISSELL/ABG
26,164410,Robert,Hockin,Flint,MI,,TEAM GIANT / MI
27,41215,Mark,Wolowiec,Davisburg,MI,,FLYING RHINO CYCLING CLUB
28,10313,Raymond,Dybowski,Waterford,MI,,WOLVERINE/ACFSTORES.COM
29,183938,Benjamin,Whitehead,Belmont,MI,,BISSELL MASTERS ELITE
30,149439,Eric,Forrester,Rockford,MI,,Bissell/ABG Cycling Club
31,220678,Nathaniel,Williams,Grand Rapids,MI,,Bissell/ABG Cycling Club
32,266805,Geoff,Kuyper,Hudsonville,MI,,LEADOUT/KENTWOOD CYCLING
99,235743,Peter,Beels,Seattle,WA,,LEADOUT/KENTWOOD CYCLING
99,17905,Chris,Johnson,Bloomfield Hills,MI,,FLYING RHINO CYCLING CLUB
99,19336,Daniel,Klein,Berkley,MI,,Lathrup Industries/Giant Bicycles
99,48753,Houston,Peterson,Kalamazoo,MI,,Flying Rhino Cycling Club
99,161040,Eric,Phreed,Lansing,MI,,West Michigan Coast Riders
99,39106,Michael,Wyczalek,Goodrich,MI,,TEAM GIANT - MI
DNF,102586,Robert,Selle,Oakland Twp,MI,,MPI-MAIN STREET-KUHNHENN

07/16/2011 crit Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,77307,Michael,Krywanski,Rockford,MI,,Priority Health Cycling Team
2,41215,Mark,Wolowiec,Davisburg,MI,,FLYING RHINO CYCLING CLUB
3,47936,Loren,Simons,St Johns,MI,,Priority Health Cycling Team
4,50616,Steven,Vorderman,Fort Wayne,IN,,DRT
5,171932,Dennis,Kershner,Sand Lake,MI,,Freewheeler Bike Shop
6,1625,Fredrick,Anderson,Okemos,MI,,WEST MICHIGAN COAST RIDERS

07/16/2011 crit Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,48753,Houston,Peterson,Kalamazoo,MI,,FLYING RHINO CYCLING CLUB
2,18223,Mike,Jones,Kalamazoo,MI,,VENTUS CYCLING TEAM
3,35099,John,Taylor,Cypress,TX,,PROFORM RACING
4,16121,David,Hietikko,Ada,MI,,WEST MICHIGAN COAST RIDERS
5,221576,Francis,Bunn,East Grand Rapids,MI,,BISSELL/ABG CYCLING CLUB
8,17905,Chris,Johnson,Bloomfield Hills,MI,,FLYING RHINO CYCLING CLUB
9,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
10,176766,Larry,Sears,Magnolia,TX,,RAPID WHEELMEN
11,208778,Craig,Rawlings,Grand Rapids,MI,,Bissell/ABG Cycling Club
13,63608,Raymond,Barbehenn,Ann Arbor,MI,,ANN ARBOR VELO CLUB
14,206138,Terry,Bandstra,Spring Lake,MI,,West Michigan Coast Riders
15,161040,Eric,Phreed,Lansing,MI,,West Michigan Coast Riders
16,221861,Mark,Freed,Mount  Pleasant,MI,,Racer Heads Sports and Leisure Club
17,299075,john,meachum,Ada,MI,,PRIORITY HEALTH CYCLING
18,50873,W Christopher,Barnes,Portage,MI,,CMS RACING TEAM
19,56931,Michael,Williams,Middleton,WI,,TEAM VENOM/SPIN STREET
20,263155,Michael,Birmann,Portage,MI,,Priority Health Cycling Team
99,239548,Mike,VanHouten,Grand Rapids,MI,,CISCO CYCLING
99,277877,Jim,O'Connell,Miami,FL,,Ann Arbor Velo Club
DNF,227728,Steven,Weckle,Midland,MI,,TRI CITY CYCLISTS

07/16/2011 crit Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,125256,David,Baar,Ada,MI,,EAST HILLS VELO
2,159810,Jason,Young,Hickory Corners,MI,,East Hills Velo
3,97564,Cary,Roseth,East Lansing,MI,,TEAM TOMS SHOES P/B KIND HUMAN SPORTS
4,187082,Jeremy,Grimm,No City,NY,,CLEVELAND CLINIC SPORTS HEALTH / RGF PB FELT
5,220011,Chad,Everts,Hudsonville,MI,,LEADOUT RACING/CHICAGO DR. CYCLING & FITNESS
6,111940,Christopher,Boer,Grand Rapids,MI,,EAST HILLS VELO/ADA BIKE
7,48059,Jason,Hess,Commerce Township,MI,,
8,288930,Dan,Korienek,Grandville,MI,,LEADOUT RACING/CHICAGO DR. CYCLING
9,280598,Hazen,Sills,Holland,MI,,TEAM JADE / WHISPER
10,279713,Paul,Havens,Jenison,MI,,LEADOUT RACING/CHICAGO DR. CYCLING AND FITNESS
11,201821,Kenneth,Vernier,Sterling Heights,MI,,Prestige Cycling Club
12,46693,Samuel,George,Sparta,MI,,Priority Health Cycling Team
13,300444,Christopher,Guntern,Alto,MI,,PRIORITY HEALTH CYCLING TEAM
14,70424,Jerry,Witham,Fort Wayne,IN,,Don Galligher-DRT Consulting
15,225584,Scott,Kroske,Birmingham,MI,,WOLVERINE/ACFSTORES.COM
16,77307,Michael,Krywanski,Rockford,MI,,Priority Health Cycling Team
17,308443,Craig,Newell,Williamston,MI,,
18,166307,Jimmy,McMurray,Grand Rapids,MI,,EAST HILLS VELO/ADA BIKE
19,309941,Joe,Kucharski,Portage,MI,,Priority Health Cycling Team
20,276023,James,Ignash,Clawson,MI,,TEAM O2
21,227191,Thomas,Novitsky,Northville,MI,,
22,71358,Brandan,Hill,Ada,MI,,PRIORITY HEALTH CYCLING TEAM
DNF,10313,Raymond,Dybowski,Waterford,MI,,WOLVERINE/ACFSTORES.COM
DNF,149439,Eric,Forrester,Rockford,MI,,Bissell/ABG Cycling Club
DNF,225784,Tom,Linck,Grand Rapids,MI,,PRIORITY HEALTH CYCLING TEAM
DNF,48753,Houston,Peterson,Kalamazoo,MI,,Flying Rhino Cycling Club

07/16/2011 crit Men Junior
Place,License #,First,Last,City,State,Time,Team
1,46693,Samuel,George,Sparta,MI,,Priority Health Cycling Team
2,313434,Matt,George,Kalamazoo,MI,,Priority Health Cycling Team
3,336282,Harrison,Webb,Rockford,MI,,SPEED MERCHANTS
4,0,KENDALL,SAMUELS,,,,
5,382086,Nick,Thiery,Edgewood,NM,,LINCOLN AVENUE CYCLING
6,315864,Dylan,Gonda,Portage,MI,,CMS
7,353296,Steven,Sagers,Schoolcraft,MI,,Ventus Cycling Team
8,314234,AJ,Bennett,Holland,MI,,Rapid Wheelmen
9,311997,Austin,Schouman,Grand Haven,MI,,WEST MICHIGAN COAST RIDERS
10,296792,Luke,Mullis,Rochester Hills,MI,,WOLVERINE ACFSTORES.COM
11,306240,Nathan,Perkins,Fremont,MI,,WEST MICHIGAN COAST RIDERS
12,314012,Keegan,Korienek,Grandville,MI,,LEADOUT RACING/ KENTWOOD CYCLING AND FITNESS
13,348512,Nikolai,Minka,Plainwell,MI,,Priority Health
14,352776,David,Hartwell,Grand Rapids,MI,,
15,305754,Martin,Zanotti,Holland,MI,,GRAND RAPIDS WHEELMEN
DNF,298137,Kevin,Baumann,Grand Rapids,MI,,RAPID WHEELMEN

07/16/2011 crit Men 5
Place,License #,First,Last,City,State,Time,Team
1,353598,Joe,Thomas,Kalamazoo ,MI,,CMS Race Team
2,334316,Aaron,VandeWege,Jenison,MI,,SPEED MERCHANTS
3,353584,Nathan,Sotherland,Kalamazoo,MI,,CMS RACE TEAM
4,0,bRYCE,nUIVER,,,,
5,244467,Christopher,Anten,Holland,MI,,CROSS COUNTRY CYCLE
6,349300,Nikita,Bondar,East Lansing,MI,,
7,313412,Jacob,Kloss,Plainwell,MI,,
8,336282,Harrison,Webb,Rockford,MI,,SPEED MERCHANTS
9,313840,James,Pratt,Niles,MI,,
10,201450,David,Shirley,Bloomington,IN,,FUSION CYCLING TEAM
11,357134,Dave,Lenting,Wyoming,MI,,LEADOUT RACING
12,351302,Daniel,Tell,Grand Rapids,MI,,
13,353296,Steven,Sagers,Schoolcraft,MI,,Ventus Cycling Team
14,356691,Benjamin,Groenhout,Seattle,WA,,LEADOUT RACING
15,0,KENDAL,SAMUELS,,,,
16,382086,Nick,Thiery,Edgewood,NM,,LINCOLN AVENUE CYCLING
17,356422,Mike,VandenBerg,Grand Rapids,MI,,LEADOUT RACING
18,357178,Kevin,Long,Augusta,MI,,
19,315864,Dylan,Gonda,Portage,MI,,CMS
20,350168,Hans,Juntunen,Kalamazoo,MI,,
21,334184,Andrew,Blackburn,Portage,MI,,
22,0,MATT,BERNER,,,,
23,337494,James,Hartwell,Saint Joseph,MI,,LEADOUT RACING
99,337322,Benjamin,Clark,Kalamazoo,MI,,
99,0,JOHN,CONIN,,,,MOM AND POP RACING
99,311298,Matt,Cook,Eastgrand Rapids,MI,,MILLER ENERGY P/B GRAND RAPIDS BICYCLE COMPANY
99,0,zACH,LYSDAHL,,,,
99,334664,Ben,Merritt,Belmont,MI,,FUSION CYCLING TEAM
99,0,BRIAN,MORAN,,,,
99,341250,Jeremy,VanSpronsen,Portage,MI,,CMS Race Team
99,348670,Thomas,Wilk,Grosse Pointe Park,MI,,ANN ARBOR VELO CLUB
DNF,355748,Robert,Randall,Portage,MI,,KALAMAZOO BICYCLE CLUB

07/16/2011 crit Men 4
Place,License #,First,Last,City,State,Time,Team
1,343980,Joseph,Martin,Elkhart,IN,,SPIN ZONE RACING
2,302801,Christopher,Vitton,Cedar Springs,MI,,SPEED MERCHANTS
3,315388,Derrick,OBrien,Jackson,MI,,TEAM ACTIVE RACING
4,274267,Justin,Sprung,Portage,MI,,CMS Race Team
5,227728,Steven,Weckle,Midland,MI,,TRI CITY CYCLISTS
6,176766,Larry,Sears,Magnolia,TX,,RAPID WHEELMEN
7,204068,Colin,Vis,Denver,CO,,East Hills Velo
8,290810,Aaron,Rieder,Westland,MI,,Cycle To Fitness Racing Greyhounds
9,306188,John,Pratt,South Lyon,MI,,
10,280598,Hazen,Sills,Holland,MI,,TEAM JADE / WHISPER
11,221527,Charles,Clark,Vicksburg ,MI,,CMS Race Team
12,308443,Craig,Newell,Williamston,MI,,
13,345098,Peter,O'Brien,Grand Rapids,MI,,
14,293290,Mark,Bugnell,South Lyon,MI,,RACING GREYHOUNDS
15,311360,Anthony,Pratt,Niles,MI,,
16,255211,Steven,Hetfield,Owosso,MI,,
17,307614,Douglas,Crysler,Rockford,MI,,FOSTER SWIFT / GRBC
18,337458,Ryan,Wolff,Spring Lake,MI,,WEST MICHIGAN COAST RIDERS
19,314360,Alex,Corrion,Lansing,MI,,MICHIGAN STATE UNIVERSITY
20,255567,Paul,Nederveld,Hudsonville,MI,,Fusion IT
21,228949,Lawrance,Crabbe,Grandville,MI,,Grand Rapids Bicycle Company
22,347096,David,Pratt,Lakeville,IN,,
23,228696,Don,DeMeyer,South Bend,IN,,PRO-FORM BIKE SHOP
24,299075,john,meachum,Ada,MI,,PRIORITY HEALTH CYCLING
25,311031,JIm,Braam,Jenison,MI,,ASCENSION CYCLING
26,330012,Michael,Atkins,South Bend,IN,,SPIN ZONE RACING
27,56931,Michael,Williams,Middleton,WI,,TEAM VENOM/SPIN STREET
28,59981,David,Estefan,Hudsonville,MI,,FUSION I.T.
29,340150,Don,Kring,Grand Rapids,MI,,
30,289457,Bradley,MacKenzie,Hudsonville,MI,,Miller Energy p/b GRBC
31,260350,Robert,McMasters,Elkhart,IN,,Spin Zone Racing
32,340404,Dawson,Trook,Ada,MI,,BISSELL/ABG
33,255916,Devin,Winton,Tampa,FL,,TEAM ACTIVE RACING
34,292027,Joseph,Yaeger,Seffner,FL,,KBC RACING
35,263838,David,Wills,Alton,IL,,SPECS RACING
36,276322,Dennis,Hamel,Comstock Park,MI,,RAPID WHEELMEN
37,102276,John,Stefanides,Roseville,MI,,WOLVERINE/ACFSTORES.COM
38,43602,Randy,Sommerfeldt,Wichita,KS,,SPECS RACING
39,283549,Michael,Flora,Ligonier,IN,,THE WELLNESS CENTER / MARION IN
40,270480,Cameron,Timmer,Grand Rapids,MI,,Miller Energy p/b GRBC
41,320450,John,Boyle,Grand Rapids,MI,,GRAND RAPIDS BICYCLE COMPANY
42,304277,Christopher,Wegienka,South Lyon,MI,,RACING GREYHOUNDS
43,314234,AJ,Bennett,Holland,MI,,Rapid Wheelmen
44,311997,Austin,Schouman,Grand Haven,MI,,WEST MICHIGAN COAST RIDERS
45,235922,James,Martinus,Hudsonville,MI,,ADA BIKE CLUB
46,278177,Jack,Miner,West Bloomfield,MI,,TEAM ACTIVE RACING
47,0,Jason,Gooden,,,,CMS Racing
99,322512,Scott,Baumann,Grand Rapids,MI,,RAPID WHEELMEN
99,305583,Paul,Brumbaugh,Elkhart,IN,,SPINZONE RACING
99,196826,Douglas,Gatto,Rochester Hills,MI,,RACING GREYHOUNDS
99,313434,Matt,George,Kalamazoo,MI,,Priority Health Cycling Team
99,296639,Ryan,Hartwell,Saint Joseph,MI,,LEADOUT
99,246280,Robert,Lynch,Kalamazoo,MI,,CMS Race Team
99,0,Nick,Mathis,,,,Grand Rapids Bicycle Company
99,179571,Robert,Wydra,Detroit,MI,,WOLVERINE/ACFSTORES.COM
DNF,298137,Kevin,Baumann,Grand Rapids,MI,,RAPID WHEELMEN
DNF,264814,Darryl,Dolby,Portage,MI,,CMS RACE TEAM
DNF,341250,Jeremy,VanSpronsen,Portage,MI,,CMS Race Team

07/16/2011 crit Men 3
Place,License #,First,Last,City,State,Time,Team
1,310993,Ryan,Rodd,Birmingham,MI,,WOLVERINE/ACF
2,213223,Douglas,Ansel,Madison,WI,,Pro- Form Bike Shop
3,258979,Cody,Hardley,Columbia City,IN,,TEAM UPLAND BREWING P/B  SUSTAINABLE CYCLING
4,268132,Lucas,Oostindie,Middleville,MI,,EAST HILLS VELO
5,290759,Kyle,Selph,Aurora ,IL,,TOWER RACING
6,48371,Patrick,Robb,Royal Oak,MI,,Wolverine Sports Club
7,310681,Jason,Mulawa,Clinton Township,MI,,WOLVERINE RACING/ACFSTORES.COM
8,148149,John,Wunderlin,Kalamazoo,MI,,CMS Race Team
9,191897,Adam,Sulkes,Westland,MI,,RACING GREYHOUNDS
10,225461,Eric,Kimber,Grand Rapids,MI,,FUSION IT
11,310893,Bryan,Kuyper,Grand Rapids,MI,,LEADOUT RACING
12,277699,joshua,neider,Northville,MI,,Trails-Edge Cycling Team
13,292144,anthony,prentice,Allendale,MI,,Priority Health Cycling Team
14,189389,Dirk,DeJonge,Hudsonville,MI,,WHISPER JADE
15,295935,Justin,Perry,Grand Haven,MI,,UNATTACHED
16,259572,Brian,Wachlarz,Royal Oak,MI,,Wolverine Sports Club
17,273675,Trae,Bott,Blanchard,MI,,VENTUS CYCLING TEAM
18,268471,Blaine,Benson,Ann Arbor,MI,,IVBP / BLACK LINE TRACK TEAM
19,58615,John,Wolf,Brighton,MI,,CICLOSPORT RACING
20,237745,Dale,Carley,Alto,MI,,FUSION IT
21,227677,Andrew,Frelitz,Royal Oak,MI,,Ventus Cycling Team
22,300804,Evan,Boese,Richland,MI,,Priority Health Cycling Team
23,113027,Scott,Gifford,Canton,MI,,Trails-Edge Cycling Team
24,292972,Drew,Martin,Byron Center,MI,,MILLER ENERGY P/B G.R. BICYCLE CO.
25,265141,Andy,Grote,Ft. Wayne,IN,,NO LIMIT CYCLING U25 P/B HUNTINGTON ORTHO
26,120317,David,Boboltz,Kalamazoo,MI,,East Hills Velo
99,82604,Steven,Brown,Traverse City,MI,,PRIORITY HEALTH CYCLING TEAM
99,291304,Ricardo,Cotto,Chicago,IL,,Miller Energy p/b GRBC
DNF,284145,Nate,Benke,Livonia,MI,,VENTUS CYCLING
DNF,273966,Michael,Cook,South Bend ,IN,,SPINZONE RACING
DNF,290612,Adam,Kaye,Ann Arbor,MI,,UNATTACHED

07/16/2011 crit Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,151668,Amy,Stauffer,Lowell,MI,,PRIORITY HEALTH
2,263846,Susan,Vigland,Traverse City,MI,,HAGERTY CYCLING
3,211079,Mackenzie,Woodring,Lowell,MI,,Priority Health Cycling Team
4,309613,Chelsea,Clark,Grand Rapids,MI,,MILLER ENERGY P/B GRBC
5,301959,Jane,Gregg,Ann Arbor,MI,,
6,317498,Abby,Martin,Grand Rapids,MI,,MILLER ENERGY P/B GRAND RAPIDS BICYCLE COMPANY
7,307335,Katheryn,Everts,Hudsonville,MI,,REAL WOMEN TRI/CHICAGO DR. CYCLING & FITNESS
8,208216,Kathy,Kirk,Kalamazoo,MI,,PRIORITY HEALTH CYCLING TEAM
9,300926,Kimberly,Thomas,Belmont,MI,,FUSION IT
10,312276,barb,beauregard,Traverse City,MI,,HAGERTY CYCLING
11,246829,Susan,Shaw,Fenton,MI,,FUSION IT
12,182278,Leslie,Gaines,Okemos,MI,,PRIORITY HEALTH CYCLING TEAM
13,255445,Monica,Tory,Kalamazoo,MI,,Fusion IT
14,104578,Mary,Dekker,Grand Rapids,MI,,Fusion IT
15,225973,Laura,Melendez,Grand Rapids,MI,,Priority Health Cycling Team

07/16/2011 crit Women Junior
Place,License #,First,Last,City,State,Time,Team
1,0,CHARLOTTE,LONG,,,,PRIORITY HEALTH
2,296790,Danielle,Mullis,Rochester,MI,,WOLVERINE ACFSTORES.COM
3,350212,Anna,Kreslins,Boise,ID,,PRIORITY HEALTH
4,294976,Katie,Hamel,Comstock Park,MI,,RAPID WHEELMEN
5,352774,Sarah,Hartwell,Saint Joseph,MI,,UNATTACHED
6,0,SARAH,GONDA,,,,KALAMAZOO BIKE CLUB
7,334622,Ellie,Korienek,Grandville,MI,,REAL WOMEN TRI

07/16/2011 crit Women 4
Place,License #,First,Last,City,State,Time,Team
1,314216,Jill,Gorkowski,Grand Rapids,MI,,FUSION IT
2,342636,Ellie,Burke,Grand Rapids,MI,,RWT
3,317514,Roxane,Kruse,Grand Rapids,MI,,TEAM PRIORITY HEALTH
4,342048,Melissa,Ryba,Traverse City,MI,,HAGERTY CYCLING
5,346608,Sarah,Garrett,Wyoming,MI,,REAL WOMEN TRI
6,335646,Sara,Merritt,Belmont,MI,,FUSION IT
7,298864,Cheryl,Havens,Jenison,MI,,REAL WOMEN TRI/CHICAGO DR. CYCLING AND FITNESS
8,356692,Kelsey,Groenhout,Grand Rapids,MI,,REAL WOMEN TRI
9,0,CHARLOTTE,LONG,,,,PRIORITY HEALTH
10,294976,Katie,Hamel,Comstock Park,MI,,RAPID WHEELMEN
