U.S. Bicycling Hall of Fame Labor Day Cycling Clas in Somerville NJ Results

09/01/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,260034,Gilberth,Gomez Valverde,Branchburg,NJ,,westwood velo
2,58698,Tomasz,Dolak,Boulder,CO,,ae sport
3,45094,Scott,Bodin,Nanuet,NY,,target
4,228243,Vinicius,Tavares,New York,NY,,crca
5,46178,Scott,Hodder,Oceanport,NJ,,dkny

09/01/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,262440,Luis,Funez,South Bound Brook,NJ,,westwood velo
2,240182,Brian,Bauer,Basking Ridge,NJ,,liberty
3,245858,Eugene,Winchock,Bridgewater,NJ,,crca
4,259368,Dennis,Gunn,Vineland,NJ,,pro pedals
5,229819,Edward,Glasser,Stanton,NJ,,colavita
6,209937,Anthony,Paone,Lake Hiawatha,NJ,,norwood
7,71807,Ken,Zorovich,Hoboken,NJ,,propeller racing
8,199535,Fernando,Jorge,Manalapan,NJ,,norwood
9,223048,Jeff,Lamb,Basking Ridge,NJ,,liberty
10,221079,Travis,Skinner,Jersey City,NJ,,unattached
11,237044,Dan,Antonelli,Washington,NJ,,liberty
12,253465,Scott,Patrick,Voorhees,NJ,,unattached
13,268891,Jonathan,Matcho,Bridgewater,NJ,,crc of a

09/01/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,250826,Andrew,Adams,Philadelphia,PA,,team independence
2,231489,Andy,Keesler,Hillsborough,NJ,,crca/petesbike shop
3,242168,Christopher,Redmond,Highland Park,NJ,,rutgers u cycling
4,241207,Mark,Urbanowicz,Whitehouse Station,NJ,,somerset
5,229234,Thomas,Treptow,Mercerville,NJ,,somerset
6,227646,Mark,Costa,Red Bank,NJ,,3d
7,162934,Daniel,Larino,Neschanic Sta,NJ,,crca
8,216648,Bryan,Dougherty,Bronxville,NY,,kissena c c
9,120142,Kenneth,Hamel,Coventry,RI,,afd/bikeman.com
10,0,michael,carr,,,,unattached
11,228283,Peter,Ognibene,Old Tappan,NJ,,gs park ridge
12,244880,Andrew,Celin,Hamilton,NJ,,abc
13,118456,Porter,Little,Lambertville,NJ,,crca
14,250088,Eric,Mehlenbeck,Brooklyn,NY,,kissena c c
15,247838,Thomas,Barnett,Freehold,NJ,,tom barnett

09/01/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237187,Nikolai,Masluk,Middletown,NJ,,3d
2,193630,Stephane,Slotten,Mendham,NJ,,liberty
3,45371,Patrick,Gellineau,Brooklyn,NY,,squiggle
4,228243,Vinicius,Tavares,New York,NY,,crca empire cycling
5,33397,R Scott,Snyder,Colonia,NJ,,champion
6,56692,Gregory,LaFiura,New York,NY,,crca
7,230154,Ryan,Storm,Mount Juliet,TN,,target training
8,184652,Didier,Blanc,Chester,NJ,,van dessel factory team
9,185501,Brendan,Conk,South Orange,NJ,,team bikery
10,60599,Curtis,Lightburn,Florham Park,NJ,,liberty
11,9987,Kenneth,Drake,Flemington,NJ,,crca

09/01/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,241677,Teddy,Kozlowski,Bridgewater,NJ,,colavita
2,0,michael,glasser,,,,unattached
3,265410,Stephen,Spiller,Flemington,NJ,,colavita
4,255025,Justin,Cruz,Pennington,NJ,,colavita
5,259126,Julien,Perreault,Branchburg,NJ,,colavita

09/01/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233280,Dan,Blauvelt,Flemington,NJ,,colavita
2,247838,Thomas,Barnett,Freehold,NJ,,tom barnett
3,231596,Dag,Anderson,Bridgewater,NJ,,somerset
4,250355,Zachary,Bender,Glen Rock,NJ,,gs park ridge
5,232132,Joshua,Kozlowski,Bridgewater,NJ,,colavita

09/01/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,blaine,crowley,,,,unattached
2,244880,Andrew,Celin,Hamilton,NJ,,abc
3,247213,David,Stires,Bridgewater,NJ,,crc of a
4,263190,Connor,Jewett,Ramsey,NJ,,colavita
5,0,douglas,perusi,,,,unattached

09/01/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,240628,Stephen,Tvedt,Hoboken,NJ,,colavita
2,237187,Nikolai,Masluk,Middletown,NJ,,3d

