Nutmeg Classic Criterium in New Britain CT Results

06/04/2017 Criterium Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,320000,Derek,COTE,Burlington,CT,,
2,0,JOSHUA,ANDERSON,,,,
3,251580,A.J.,MORAN,Jamaica Plain,MA,,
4,309018,Keith,MULLALY,Belmont,NC,,
5,477589,Michael,LANDRY,New Haven,CT,,
6,413052,BARIS,AYTAN,Brooklyn,NY,,
7,274271,Chris,GOGUEN,Franklin,MA,,
8,231092,Will,GLEASON,Norwalk,CT,,
9,301686,SAM,ROSENHOLTZ,Brookline,MA,,
10,231409,LUCAS,FORTINI,Fairfield,CT,,
11,273689,Cole,ARCHAMBAULT,Northampton ,MA,,
12,214503,David,MAYNARD,Middletown,CT,,
13,247838,THOMAS,BARNETT,Freehold,NJ,,
14,498634,Matthew,SHAFFER,Allston,MA,,
15,494676,DAVID,SHUCK,Old Saybrook,CT,,
16,408236,Dan,KUROWSKI,East Longmeadow,MA,,
17,300578,GARRIEL,REMILLARD,West Hartford,CT,,
18,458081,ERIK,NEDEAU,Belchertown,MA,,
19,13030,JEFFREY,GELT,Farmington,CT,,
20,258322,SAM,CURLEE,San Diego,CA,,
21,268391,Evan,THOMAS,New Milford,CT,,
22,471718,alan,BURGESS,Middletown,CT,,
23,261012,Erin,FACCONE,Medford,MA,,
24,214122,Michael,SHINALL,Cambridge,MA,,
25,223454,DAVID,HOYLE,Newington,CT,,
26,22537,Michael,MARKOWICZ,Glastonbury,CT,,
27,83498,JEAN,CAHILL,Burlington,CT,,
28,403129,GENNARO,AMENO,North Reading,MA,,
29,290750,Kevin,GOGUEN,Hopedale,MA,,
30,485904,Ken,GREIM,Cambridge,MA,,
31,60566,Wade,SUMMERS,Southington,CT,,
32,433612,John,GUIZA,Fairfield ,CT,,
33,107000,Ernest,TAUTKUS,Uncasville,CT,,
34,429934,Kameron,CLAYTON,Somerville,MA,,
35,394898,Emerson,GLASSEY,Cambridge,MA,,
36,368862,Maxwell,NAGEL,Bedford,NH,,
37,51724,Martin,LASAK,Cobalt,CT,,
38,27188,Jeff,PAPINEAU,Granby,CT,,

06/04/2017 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,NICHOLAS,HUBER,,,,
2,528848,Nortton pedro,SANCHEZ MORALES,North Proviidence,RI,,
3,434951,Karel,CITROEN,South Glastonbury,CT,,
4,343300,Sean,GRIBBIN,Dover,NH,,
5,523792,alex,SCHERZER,Cambridge,MA,,
6,468175,Eric,LOEHLE,Georgetown,MA,,
7,512911,MIKE,WILLIAMS,West Hartford,CT,,
8,0,Evan,SHERLING,,,,
9,321510,Patrick,COCHRAN,Beverly,MA,,
10,311452,Alec,CUNNINGHAM,Cheshire,CT,,
11,530070,Frank,LEVICK,Tolland,CT,,
12,520780,Roderick,ESKEW,Trumbull,CT,,
13,497930,Stephen,CAMERON,Burlington,MA,,
14,532897,Jordean,FARIA,Brockton,MA,,
15,526666,JON,OSGOOD,Stamford,CT,,
16,526884,PETER,LABELLA,Durham,CT,,
17,496520,SIMON,BAUWENS,New Haven,CT,,
18,442889,Morgan,ROCKETT,Needham,MA,,
19,511964,Evan,BELLANCEAU,Berlin,CT,,
20,509970,AARON,STUBBS,Cheshire,CT,,
21,477663,Paul,CICCHETTI,W Hartford,CT,,
22,532554,James,KELLY,Woodbury,CT,,
23,422632,ERIC,Kirouac,Williamsburg,MA,,
24,171830,Dean,DELIS,Longmeadow,MA,,
25,0,Landon,MORIN,,,,
26,171457,Grant,GORCZYCA,Higganum,CT,,
27,428916,Guadalupe,CASTELLANOS,Fairfield ,CT,,
28,497217,Carter,BOSCH,Norwalk,CT,,
29,466676,MALOCIO,FELIX,Stratford,CT,,
30,0,MATTHEW,RAYNOLDS,,,,
31,306171,Dale,HOLLINGSWORTH,Randolph,MA,,
32,429934,Kameron,CLAYTON,Somerville,MA,,
33,507454,NICHOLAS,VILLAMIZAR,Glastonbury,CT,,
34,497571,RUDOLPH,LALANNE,Brockton,MA,,
35,293161,Andrew,GOODALE,Maynard,MA,,
36,380735,Jeremy,SAKSIK,Brighton,MA,,
37,459689,john,OBRIEN,Meriden,CT,,
38,484568,CHRISTOPHER,HUESMAN,Stonington,CT,,
39,527173,Emmanuel,LOAIZA,Shrewsbury,MA,,

06/04/2017 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,525181,Nicholas,HUBER,Leopold,IN,,
2,442889,Morgan,ROCKETT,Needham,MA,,
3,459594,Derek,FLYNN,Monroe,CT,,
4,396298,Brendan,SCHOFF,Weston,CT,,
5,468175,Eric,LOEHLE,Georgetown,MA,,
6,497571,Rudolph,LALANNE,Brockton,MA,,
7,497217,Carter,BOSCH,Norwalk,CT,,
8,527971,Josh,SOLLITTO,Groton,CT,,
9,337380,Kyle,MULLALY,Wethersfield,CT,,
10,384352,ADAM,WALTON,Concord,MA,,
11,512911,Michael,WILLIAMS,West Hartford,CT,,
12,55460,Thomas,VOYTEK,Wallingford,CT,,
13,480596,Lucas,HUESMAN,Stonington,CT,,
14,289309,Donald,Kimball,Portland,CT,,
15,466645,iliya,SIMEONOV,Nantucket,MA,,
16,427726,Matt,STORDY,Duxbury,MA,,
17,343300,Sean,GRIBBIN,Dover,NH,,
18,497978,Melanie,RYALS,Auburndale,MA,,
19,398045,john,KASBOHM,Dover,NH,,
20,381192,Zachary,FLYNN,West Hartford ,CT,,
21,37109,Sean,WALSH,Killingworth,CT,,
22,503857,Andrew,PAGE,North Yarmouth,ME,,
