Southside Sprint in Minneapolis MN Results

07/19/2015 Criterium Men open junior 15-18
Place,License #,First,Last,City,State,Time,Team
9,296184,Matthew,McLean,Rosemount,MN,0:48:17,
10,26639,David,Olejniczak,Roseville,MN,0:26:33,
11,320280,Clayton,Shepard,Anoka,MN,0:26:33,
12,358149,Michael,ODay,Minneapolis,MN,0:18:17,
13,100413,Stuart,Benson,Shafer,MN,0:13:07,
14,200781,Tom,Bengel,St Paul,MN,0:09:49,
DNF,23374,Kent,McDaniel,Onalaska,WI,0:00:00,
DNF,411332,scott,halverson,Minneapolis,MN,0:00:00,

07/19/2015 Criterium Men open junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,361308,Nick,Carter,Minneapolis,MN,0:21:51,
2,361385,Tyler,Reynolds,Pella,IA,0:21:51,
3,406570,Peter,Moore,Saint Paul,MN,0:21:53,
4,388426,Adam,Vail,Minnetonka,MN,0:21:53,
5,360805,Ethan,Peterson,Minneapolis,MN,0:21:59,
6,384819,Anthony,Hilligoss,Eden Prairie,MN,0:22:33,
7,413420,Jack,Carter,Minneapolis,MN,0:22:51,
8,459383,Scott,Wass,Rochester,MN,0:22:51,
9,473248,Colton,Bailey,Mason City,IA,0:21:59,
10,457995,Nolan,Church,Owatonna,MN,0:23:31,

07/19/2015 Criterium Men cat 5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,0,Kasey,Basco,,,0:21:32,
2,473069,Chris,Russo,Eagan,MN,0:22:03,
3,0,Jemiah,Aitch,,,0:22:05,
4,245915,Randall,Huskamp,Minneapolis,MN,0:22:07,
5,0,David,Lewis,,,0:22:10,
6,481894,Shannon,McDonough,Minneapolisminneapolis,MN,0:22:12,
7,0,Josh,Johnson,,,0:22:18,
8,482211,Sam,Matlin,Minneapolis,MN,0:22:44,
9,0,Dave,Lacourse,,,0:22:45,
10,0,Devon,Gilchrist,,,0:23:41,
11,438039,James,Hoffmann,Minneapolis,MN,0:20:27,
12,382415,Arthur,Palileo,Brooklyn Park,MN,0:21:46,
13,0,Robert,Nelson,,,0:22:02,
14,0,Bruce,Bailey,,,0:23:37,
15,0,Brad,Ferstan,,,0:23:38,
16,312286,Jason,Urbanski,Saint Paul,MN,0:22:23,
17,481524,Francis,Obrien,Minneapolis,MN,0:22:33,
18,417448,Seth,Peterson,Minneapolis,MN,0:11:17,
19,0,Kandace,Hampton,,,0:11:17,
DNF,411243,Jerry,Ciardelli,Minneapolis,MN,0:00:00,

07/19/2015 Criterium Men cat 4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,0,Kasey,Basco,,,0:37:34,
2,411332,scott,halverson,Minneapolis,MN,0:37:35,
3,412497,Gunnar,Dancer,Golden Valley,MN,0:37:35,
4,295100,Torey,Miller,Minneapolis ,MN,0:37:35,
5,481068,David,Carney,Coon Rapids,MN,0:37:35,
6,424359,Anthony,Corradi,Duluth,MN,0:37:35,
7,279594,Colin,Stemper,Falcon Heights,MN,0:37:36,
8,438790,Austin,Dircks,Saint Paul,MN,0:37:37,
9,438708,Tony,Chiodi,Neenah,WI,0:37:37,
10,424214,Chris,Rourke,Minneapolis ,MN,0:37:38,
11,471929,Joe,Pond,St Louis Park,MN,0:37:38,
12,227439,Micah,Turman,Minneapolis,MN,0:37:39,
13,299634,Michael,Turnbull,Woodbury,MN,0:37:40,
14,71423,David,Redinger,Afton,MN,0:37:40,
15,368310,Robert,Newcomb,Minneapolis,MN,0:37:40,
16,177126,Bryan,Gerding,Minneapolis,MN,0:37:41,
17,432056,Nicholas,Morison,Minneapolis,MN,0:37:41,
18,375461,Aaron,Collins,Minneapolis,MN,0:37:41,
19,389981,Leo,Haefemeyer,Minneapolis,MN,0:37:42,
20,402646,Andrew,Trcka,Saint Paul,MN,0:37:42,
21,313268,Ryan,Marsel,Marine On St Croix,MN,0:37:43,
22,473069,Chris,Russo,Eagan,MN,0:37:44,
23,454673,Lucas,Forster,Saint Paul,MN,0:37:44,
24,368004,Luke,Helland,Minneapolis,MN,0:37:44,
25,417448,Seth,Peterson,Minneapolis,MN,0:37:44,
26,468442,mark,halvorson,Hopkins,MN,0:37:44,
27,476700,jacob,burbach,Fort Myers ,FL,0:37:45,
28,432798,Wiley,Radomski,Minneapolis,MN,0:37:45,
29,228606,David,Winecoff,St Louis Park,MN,0:37:45,
30,376442,John,Hammje,Minneapolis,MN,0:37:46,
31,440187,Alejandro,JaramilloFranco,Chanhassen,MN,0:37:48,
32,468942,Donald,Howard,Saint Paul,MN,0:37:49,
33,468152,Nicholas,Nelson,Minneapolis,MN,0:37:49,
34,361955,Matthew,Johannsen,Minneapolis,MN,0:37:58,
35,291180,Jim,Ringuette,Minneapolis,MN,0:38:57,
36,422609,stephano,porter,Raeford,NC,0:38:02,
37,401069,Altan,Gurel,Minneapolis,MN,0:34:22,
38,413596,Gordon,Hilleque,Edina,MN,0:32:19,
39,246498,Frederick,Gray,Minneapolis,MN,0:32:21,
40,360265,William,Dick,Minneapolis,MN,0:32:22,
41,264225,Eric,Thoerner,Minneapolis,MN,0:32:22,
42,250622,Andrew,Sherve,Minneapolis,MN,0:32:23,
43,404418,Alan,Hane,Saint Paul. ,MN,0:31:15,
44,381981,Otley,Freymiller,Deerfield,WI,0:26:52,
45,384554,Brian,Forney,Minneapolis,MN,0:19:29,
46,346510,Christian,Huseby,Saint Paul,MN,0:20:00,
47,297849,Mark,Overgaard,Vadnaisheights,MN,0:22:05,
48,433137,Brennan,Ashton,Winona,MN,0:18:44,
49,477635,Ethan,Krohn,Blaine,MN,0:18:45,
50,399296,Curran,Beckler,Tiffin,IA,0:18:46,
51,329358,Loren,Willis,Saint Paul,MN,0:18:50,
52,382229,Paul,Feng,Saint Paul,MN,0:20:24,
53,424904,Michael,St Martin,Mendota Heights,MN,0:16:26,
54,411139,Brett,Sloma,Minneapolis,MN,0:16:51,
55,135495,Brian,Ericson,Hugo,MN,0:19:05,
56,440208,Jason,Brown,Minneapolis,MN,0:16:12,
57,291811,Andrew,Phung,Plymouth,MN,0:14:21,

07/19/2015 Criterium Men cat 4/5 masters 35+
Place,License #,First,Last,City,State,Time,Team
1,481068,David,Carney,Coon Rapids,MN,0:32:52,
2,389981,Leo,Haefemeyer,Minneapolis,MN,0:32:54,
3,411332,scott,halverson,Minneapolis,MN,0:32:56,
4,402646,Andrew,Trcka,Saint Paul,MN,0:32:56,
5,468442,mark,halvorson,Hopkins,MN,0:32:56,
6,228606,David,Winecoff,St Louis Park,MN,0:32:57,
7,193390,Martin,Lacey,Saint Paul,MN,0:32:57,
8,368004,Luke,Helland,Minneapolis,MN,0:32:57,
9,360269,Jeff,Damm,Minneapolis,MN,0:33:01,
10,350762,Kevin,Brandt,Apple Valley,MN,0:33:01,
11,264225,Eric,Thoerner,Minneapolis,MN,0:33:08,
12,438039,James,Hoffmann,Minneapolis,MN,0:33:02,
13,384554,Brian,Forney,Minneapolis,MN,0:33:58,
14,262139,Rick,Patterson,Minneapolis,MN,0:33:20,
15,54890,Jorge,Odio,Alexandria,MN,0:33:58,
16,382229,Paul,Feng,Saint Paul,MN,0:34:25,
17,381981,Otley,Freymiller,Deerfield,WI,0:34:30,
18,472896,Jim,Pait,Merritt Island,FL,0:34:32,
19,440208,Jason,Brown,Minneapolis,MN,0:34:39,
20,297849,Mark,Overgaard,Vadnaisheights,MN,0:34:40,
21,472409,Scott,Fritz,Princeton,MN,0:33:35,
DNF,295807,Douglas,Malmgren,Minneapolis,MN,0:00:00,
DNF,267806,Mark,Leppke,Minneapolis,MN,0:00:00,
DNF,481524,Francis,Obrien,Minneapolis,MN,0:00:00,

07/19/2015 Criterium Men cat 3/4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,430695,John,Heinlein III,Stillwater,MN,0:49:51,
2,425275,Logan,Grace,Minneapolis,MN,0:49:51,
3,278187,Daniel,Svedberg,Woodbury,MN,0:49:51,
4,406220,Bjorn,Larson,Duluth,MN,0:49:52,
5,382221,Chase,Wark,Zimmerman,MN,0:49:52,
6,382774,Tom,Wierzbicki,Saint Michael,MN,0:49:52,
7,333848,Andris,Delins,Minneapolis,MN,0:49:52,
8,289496,Matthew,Bosman,Minnetonka,MN,0:49:52,
9,292254,Benjamin,Hovland,Minneapolis,MN,0:49:53,
10,358142,Edison,Foster,Northfield,MN,0:49:55,
11,378752,Dominic,Howes,Minneapolis,MN,0:49:55,
12,322612,Ethan,Furois,Falcon Heights,MN,0:49:56,
13,225985,Joseph,Hamlin,Inver Grove Heights,MN,0:49:57,
14,438790,Austin,Dircks,Saint Paul,MN,0:49:57,
15,410888,Luke,Brager,Ventura,IA,0:49:58,
16,271049,Liam,Stewart,Saint Paul,MN,0:49:58,
17,361385,Tyler,Reynolds,Pella,IA,0:49:58,
18,285970,Jeremy,Ames,Minneapolis,MN,0:49:58,
19,313010,Brendan,Bellew,New Prague,MN,0:49:58,
20,376442,John,Hammje,Minneapolis,MN,0:50:00,
21,384500,Kevin,Laux,Edina,MN,0:50:00,
22,406576,Patrick,Parish,Minneapolis,MN,0:50:00,
23,164415,Brian,Kozicki,Saint Louis Park,MN,0:50:01,
24,291112,Brandon,Macemon,North Mankato ,MN,0:50:01,
25,352930,Nick,Watts,St Paul,MN,0:50:02,
26,349404,Reece,Oleson,Jordan,MN,0:50:02,
27,42458,Michel,Dalal,Lakeville,MN,0:50:03,
28,162653,Zachary,Mohr,Minneapolis,MN,0:50:05,
29,358149,Michael,ODay,Minneapolis,MN,0:50:07,
30,239997,David,Peterson,Minneapolis,MN,0:50:07,
31,375461,Aaron,Collins,Minneapolis,MN,0:50:21,
32,412497,Gunnar,Dancer,Golden Valley,MN,0:49:57,
33,379978,John,Glynn,Edina,MN,0:37:50,
34,368310,Robert,Newcomb,Minneapolis,MN,0:37:10,
35,360265,William,Dick,Minneapolis,MN,0:29:42,
36,348396,James,VanSloun,Minneapolis,MN,0:23:26,
37,379632,Steve,Bailey,Mason City,IA,0:23:27,
38,378152,Jared,Gazda,Hopkins,MN,0:16:29,
39,244044,Steve,Reynolds,Pella,IA,0:14:52,
40,422609,stephano,porter,Raeford,NC,0:14:52,
41,250622,Andrew,Sherve,Minneapolis,MN,0:14:53,
42,401069,Altan,Gurel,Minneapolis,MN,0:14:53,
43,266342,Dave,Fetters,Minneapolis,MN,0:14:56,
44,245466,Taylor,George,,MN,0:12:04,
45,179132,Edward,Ewing,Seattle,WA,0:12:05,
46,404392,Bogdan,Rylski,Saint Paul,MN,0:12:18,
DNF,432109,Michael,Morehead,Owatonna,MN,0:00:00,
DNF,455497,Tristan,Manderfeld,Sauk Rapids,MN,0:00:00,
DNF,402646,Andrew,Trcka,Saint Paul,MN,0:00:00,
DNF,424359,Anthony,Corradi,Duluth,MN,0:00:00,
DNF,470998,Eli,Markworth,Minneapolis,MN,0:00:00,

07/19/2015 Criterium Men cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,232232,Brandon,Krawczyk,Saint Paul,MN,1:10:42,
2,150540,Eric,Thompson,Shoreview,MN,1:10:42,
3,311313,Alec,Guggemos,Saint Paul,MN,1:10:42,
4,417655,Andy,Keogh,Plymouth,MN,1:10:42,
5,193722,Alexander,Meyer,Minneapolis,MN,1:10:42,
6,418891,Andrew,Thompson,Minneapolis,MN,1:10:43,
7,161188,Tristin,Bentzler,Chippewa Falls,WI,1:10:43,
8,295785,Colin,Catlin,Arden Hills,MN,1:10:43,
9,246159,Adam,Gorski,Minneapolis,MN,1:10:43,
10,319002,Innokenty,Zavyalov,San Marcos,CA,1:10:43,
11,293536,Nicholas,Kimpton,Minneapolis,MN,1:10:43,
12,428009,Sam,Fritz,Princeton,MN,1:10:44,
13,243156,Levon,Kalemkiarian,Stillwater,MN,1:10:44,
14,199775,Kip,Spaude,Watertown,WI,1:10:44,
15,49630,Tim,Mulrooney,Minneapolis,MN,1:10:45,
16,227850,Michael,Woell,Minneapolis,MN,1:10:45,
17,175718,Ian,Stanford,Minneapolis,MN,1:10:45,
18,430695,John,Heinlein III,Stillwater,MN,1:10:45,
19,73386,Chris,Doig,Minneapolis,MN,1:10:47,
20,226819,Derek,Goerke,Plymouth,MN,1:10:52,
21,244920,Matthew,Petersen,Minneapolis,MN,1:11:01,
22,243476,Jameson,Ribbens,Minneapolis,MN,1:11:07,
23,277696,Matthew,Montesano,Philadelphia,PA,1:11:21,
24,377510,Josh,Bauer,Richfield,MN,1:11:22,
25,160145,Adam,Froemming,Edina,MN,1:11:23,
26,333156,Bart,Hollaren,Minneapolis,MN,1:11:23,
27,135556,Andrew,Minier,Anoka,MN,1:11:30,
28,33354,Jason,Snider,Wayzata,MN,1:11:37,
29,428776,Guido,Palma,Northvale,NJ,1:07:45,
30,160576,Matt,Muyres,Minneapolis,MN,1:02:37,
31,94132,Paul,Harrison,Minneapolis ,MN,0:54:47,
32,385899,Dominic,Talerico,Saint Paul,MN,0:53:11,
33,251907,Sean,Mailen,Minneapolis,MN,0:38:55,
34,333848,Andris,Delins,Minneapolis,MN,0:30:13,
35,366326,Chris,Anderson,Minneapolis,MN,0:27:33,
36,210611,Rick,Laliberte,Fargo,ND,0:27:33,
37,313010,Brendan,Bellew,New Prague,MN,0:30:13,
38,376647,Tyler,Hecht,St. Cloud,MN,0:28:42,
39,321766,Drew,Wilson,Rochester,MN,0:23:37,
40,349220,Erin,Young,Minneapolis,MN,0:23:58,
41,200426,Matthew,Allen,Minneapolis,MN,0:21:07,
42,327300,Chris,Fischer,Saint Paul,MN,0:19:52,
43,322612,Ethan,Furois,Falcon Heights,MN,0:22:30,
44,347262,Noah,Middlestaedt,Saint Cloud,MN,0:22:30,
45,225985,Joseph,Hamlin,Inver Grove Heights,MN,0:15:07,
46,390956,Grant,Flick,Minneapolis,MN,0:24:10,
47,349404,Reece,Oleson,Jordan,MN,0:09:12,
48,46011,Charles,Townsend,Mendota Heights,MN,0:03:22,
DNF,160630,Joshua,Roeser,Buffalo,MN,0:00:00,
DNF,193347,Laszlo,Alberti,Minneapolis,MN,0:00:00,
DNF,46700,Brian,Koeneman,Minneapolis,MN,0:00:00,
DNF,377744,Tyler,Nelson,Saint Paul,MN,0:00:00,
DNF,32038,Dale,Sedgwick,St Paul,MN,0:00:00,
DNF,291951,Samuel,Bramel,Minneapolis,MN,0:00:00,
DNF,425275,Logan,Grace,Minneapolis,MN,0:00:00,
DNF,15779,Jay,Henderson,Minneapolis,MN,0:00:00,
DNF,221389,Matt,Stein,Northfield,MN,0:00:00,
DNF,312258,Abby,Krawczyk,Saint Paul,MN,0:00:00,
DNF,271049,Liam,Stewart,Saint Paul,MN,0:00:00,

07/19/2015 Criterium Women open junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,0:21:55,
2,302412,Anya,Malarski,St. Paul,MN,0:23:31,

07/19/2015 Criterium Women open junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,467919,Zoe,Iyer,Minneapolis,MN,0:22:51,
2,366953,Veronica,Church,Owatonna,MN,0:22:51,
3,418958,Erika,Peterson,Minneapolis,MN,0:23:31,
4,407206,Hannah,King,Jacksonville,FL,0:23:33,
5,481464,Lauren,Weigel,Rochester,MN,0:23:39,
6,481468,Ragan,Weigel,Rochester,MN,0:22:11,
7,0,Sandy,Fish,,,0:24:27,

07/19/2015 Criterium Women cat 4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,467180,Carlyn,Jackson,Minneapolis,MN,0:25:48,
2,472501,Sonia,Pond,Edina,MN,0:25:48,
3,0,Heather,Guggemos,,,0:25:48,
4,409334,Sarah,Kottke,Saint Paul,MN,0:25:49,
5,434063,Beth,Franklin,Minneapolis,MN,0:25:50,
6,482109,Caroline,Gagne,Excelsior,MN,0:25:52,
7,469099,Megan,McCulloch,Brooklyn Park,MN,0:25:52,
8,441151,Katie,Thompson,Minneapolis,MN,0:25:58,
9,432925,Tiana,Johnson,Minneapolis,MN,0:26:57,
10,382958,Sara,Conrad,Minneapolis ,MN,0:27:02,
11,432062,Briana,Johnson,Minneapolis,MN,0:25:57,
12,409325,Pamela,Gonzalez,Saint Paul,MN,0:26:32,
13,475281,Patty,Schmidt,Minneapolis,MN,0:26:35,
14,472547,Rachel,Zaidman,Saint Paul,MN,0:26:42,
15,472622,Emily,Wade,Minneapolis,MN,0:26:53,
16,0,Kandace,Hampton,,,0:26:22,
17,302230,Valerie,McGoldrick,Deephaven,MN,0:26:36,
18,440597,Sara,Fish,Saint Paul,MN,0:27:03,
19,346508,Jaime,Berglund,Saint Paul,MN,0:26:16,
DNF,443504,Melissa,Hunter,Lakeville,MN,0:00:00,

07/19/2015 Criterium Women cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,256635,Heidi,Goodson,Philadelphia,PA,0:49:52,
2,312258,Abby,Krawczyk,Saint Paul,MN,0:50:16,
3,265917,Melissa,Dahlmann,Saint Paul,MN,0:50:16,
4,224939,Linda,Sone,Northfield,MN,0:50:17,
5,69854,Denise,Ward,Minneapolis,MN,0:50:17,
6,430539,Margeaux,Claude,Minneapolis,MN,0:50:18,
7,169344,Teresa,Moriarty,Minneapolis,MN,0:50:18,
8,384294,Gabrielle,Russell,Minneapolis,MN,0:50:18,
9,441168,Jenna,Stauffer,Highlands Ranch ,CO,0:50:18,
10,541527,Alijah,Beatty,Washington,IA,0:50:19,
11,366761,Karin,Friberg,Saint Paul,MN,0:50:20,
12,211756,Carol Jeane,Sansome,Eagan,MN,0:50:20,
13,302412,Anya,Malarski,St. Paul,MN,0:50:21,
14,261947,Corey,Coogan Cisek,Minneapolis,MN,0:50:21,
15,402160,Meghan,Mason,Saint Paul,MN,0:50:22,
16,346420,Emily,Bramel,Little Canada,MN,0:50:22,
17,316384,Angie,Johnson,Alexandria,MN,0:50:28,
18,276333,Diedre,Ribbens,Minneapolis,MN,0:50:46,
19,400432,Rebecca,Ireland,Minneapolis,MN,0:51:15,
20,365847,Anna,Luckow,Minneapolis,MN,0:49:54,
21,264109,Kristy,Henderson,Minneapolis,MN,0:49:56,
22,377249,Gale,Hellpap,Belleville,WI,0:50:44,
23,232875,Sarah,Pritzker,Minneapolis,MN,0:49:54,
24,264108,Cheryl,Barker,Hudson,WI,0:50:08,
DNF,0,Lindsey,Hollesheim,,,0:00:00,
DNF,474445,Mary,Buth,Saint Paul,MN,0:00:00,
