Porsche Thunderbird Road Race in Colorado Springs CO Results

08/20/2017 Road Race Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,0,Zeke,Mastov,,,2:50:42.89,
2,380332,cormac,mcgeough,Carbondale,CO,2:50:45.21,
3,211114,Taylor,Shelden,Breckenridge,CO,2:50:45.56,
4,331778,kip,taylor,Fort Collins,CO,2:50:56.48,
5,425382,Austin,Stephens,Huntington Beach,CA,2:50:59.50,
6,443601,Chad,Hall,Big Bear Lake,CA,2:51:11.59,
7,243476,Jameson,Ribbens,Minneapolis,MN,2:53:55.93,
8,403657,Cristhian,Ravelo,Avon,CO,3:02:46.36,
9,10984,Jorge,Espinoza,Boulder,CO,3:02:56.51,
10,456986,Sterling,Watson,Colorado Springs,CO,3:03:02.03,
11,166561,LeRoy,Popowski,Colorado Springs,CO,3:04:06.94,
12,532148,Sam J,Redding,Denver,CO,3:04:38.76,
13,312558,Jake,Silverberg,Pembroke Pines,FL,3:04:58.68,
14,252449,David,Leonard,Berthoud,CO,3:05:06.87,
15,46845,Kevin,Nicol,Lafayette,CO,3:05:12.52,
16,185961,Geffrey,Moy,Colorado Springs,CO,3:05:15.95,
17,394377,William,Tourtillot,Highlands Ranch,CO,3:10:50.17,
18,418955,Nicholas,Greeff,Arvada,CO,3:10:50.67,
19,363233,Matthew,Rowe,Boulder,CO,3:12:17.80,
20,419414,Ryan,Jastrab,Apple Valley,CA,3:14:18.60,
DNF,254433,Daniel,Willett,San Clemente,CA,DNF,
DNF,46856,Keith,Harper,Boulder,CO,DNF,
DNF,270354,Spencer,Downing,Boulder,CO,DNF,
DNF,172183,Jon,Moro,Boulder,CO,DNF,
DNF,160019,Trevor,Connor,Boulder,CO,DNF,
DNF,336770,Travis,Furman,Boulder,CO,DNF,
DNF,179136,Giancarlo,Bianchi,Boulder,CO,DNF,
DNF,366654,Lucas,Farr,Charlottesville,VA,DNF,
DNF,538972,Jason,Christie,,,DSQ,

