2017 DVO Nevada State Gravity Championships in Boulder City NV Results

01/15/2017 Downhill Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,213148,Logan,Binggeli,Saint George,UT,03:26.72,khs factory racing
2,240150,Mitch,Ropelato,Ogden,UT,03:27.37,Santa Cruz/ Sram/TLD
3,400106,Bruce,Klein,Altadena,CA,03:28.14,KHS Factory Racing
4,374963,Demetri,Triantafillou,Salt Lake City,UT,03:30.35,LakeTown Bicycles
5,208966,Chris,Higgerson,Avon,CO,03:37.12,Mojo Wheels/ Foxhead
6,231784,Galen,Carter,Salt Lake City,UT,03:41.37,Laketown/Transition/
7,386205,Andrew,Flaschenriem,Whitefish,MT,03:42.26,Truckerco/Intense/DV
8,282818,Jordan,Newth,West Rutland,VT,03:43.66,Specialized/ 100%
9,345540,Scott,Gladu,Flagstaff ,AZ,03:47.05,Absolute Bikes
10,401610,Jarod,Hanson,Corona,CA,03:51.88,Incycle/Intense
11,420102,Vincent,Kimber,Santa Rosa,CA,03:54.49,Pivot Cycles Trucker
12,270164,Eddy,Cohn,Crested Butte,CO,03:55.35,western state colora
13,389384,Travis,Homan,Reno,NV,03:56.10,Black Rock Bicycles
14,459449,Ryan,Rodriguez,Novato,CA,03:58.17,DVO Suspension/Truck
15,144822,Jimmy,Coarasa,Hawthorne,CA,04:08.25,oneal racing
16,294580,Woodruff,Skinner,Hermiston,OR,04:13.88,All Out Racing/DVO/P
17,160758,Kyle,Hickey,Midvale,UT,04:19.13,

01/15/2017 Downhill Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,165835,Quinton,Spaulding,Henderson,NV,03:49.35,KHS Factory Racing
2,0,Matt,Johnston,,,04:08.36,G0-Ride.com
3,0,Bill,Benda,,,04:15.56,all moutain
4,174771,Curtis,Opperman,Reno,NV,04:24.78,Black Rock Bicycles/
5,472857,Keith,Eaton,Reno,NV,04:27.52,DHRENO Black rock bi
6,453749,Josh,Haddock,Phoenix,AZ,04:40.56,Bicycle Depot of Ari
7,407401,Tristan,Hunter,Phoenix,AZ,05:00.52,Velofix Renthal Smit

01/15/2017 Downhill Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,407655,Julien,Markewitz,Salt Lake City,UT,04:06.70,Laketown Bicycles Sa
2,424129,Maison,Duncan,Jamul,CA,04:09.35,CC Cycles ANSR DVO O
3,432879,Ryan,Mcgarrity,Irvine,CA,04:12.80,TLD/Oakley/Fox/ThePa
4,473716,Cole,Hahn,San Clemente,CA,04:28.65,The Path Bike Shop
5,0,Kaleb,Orourke,,,04:33.47,All Mountain Cyclery
6,378026,Colin,Mcelyea,Scottsdale,AZ,04:34.35,Airpark Bikes/Intens
7,0,Christian,Clarke,,,04:37.37,
8,0,Carson,Spencer,,,04:38.72,Laketown Bicycles/GT
9,0,Pete,Gates,,,04:51.66,Laketown Bicycles
10,512663,Mikel,Gaztambide,Cottonwood Heights,UT,06:00.98,Lake Town

01/15/2017 Downhill Men Junior 6-10
Place,License #,First,Last,City,State,Time,Team
1,477563,Cameron,Stinger,Reno,NV,06:18.06,
2,510528,Justin,Duncan,Jamul,CA,06:49.60,CC Cycles ANSR DVO O
3,523432,Boston,Bryant,Lehi,UT,06:59.39,Outlaw MTB/Atlas Bra

01/15/2017 Downhill Men Cat 03 15-18
Place,License #,First,Last,City,State,Time,Team
1,523723,Austen,Baucom,Greenwood Village,CO,04:13.80,loose riders/BIG DAD
2,495262,Luke,Uhlrich,Las Vegas,NV,04:37.07,All Mountain Cyclery
3,0,Matthew,Dike,,,04:47.71,KORE NORTH BICYCLES
4,325546,Alec,Burton,Big Bear Lake,CA,04:49.26,Bear Valley Bikes
5,0,Josh,Lipton,,,04:53.73,
6,523809,Marco,Parisio,Scottsdale,AZ,04:54.01,
7,0,Steven,Waysack,,,05:55.04,My Mom
8,482075,Dylan,Bonino,South Jordan,UT,06:26.35,Laketown gravity

01/15/2017 Downhill Men Cat 03 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kaysen,Winger,,,05:17.41,
2,0,Brad,Solomon,,,05:24.04,

01/15/2017 Downhill Men Cat 03 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Edwards,,,04:36.31,Bicycle Depot of Ari
2,0,Fracisco,Valle,,,04:48.48,SAFETYCYCLE
3,505882,Richard,Maves,Henderson,NV,05:05.00,All Mountain Cyclery
4,0,Leann Andrei,Manalo,,,05:39.94,Bloodtrail

01/15/2017 Downhill Men Cat 03 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Horak,,,05:12.57,FEA Race Team/Crafth
2,438547,Chris,Giovannelli,San Marino,CA,05:57.28,Crown City Gravity /

01/15/2017 Downhill Men Cat 02 15-18
Place,License #,First,Last,City,State,Time,Team
1,493817,Ryan,Wischmeyer,Las Vegas,NV,03:54.43,ONYX/AMC
2,433078,Ben,Brimhall,Henderson,NV,04:07.36,
3,515209,Lane,Spencer,Henderson,NV,04:17.27,
4,452771,Tucker,Norman,Lv,NV,04:22.57,Canfield Brothers an
5,438746,Ian,Johnson,Draper,UT,04:23.24,Lake Town Gravity
6,510966,Aaron,Ostrom,Boise,ID,04:31.54,Kore North DVO FLY D
7,401200,Austin,Cantwell,Boise,ID,04:39.79,Kore North
8,523181,Garrett,Baker,Frisco,CO,04:58.72,
9,0,Cole,Colita,,,05:07.21,Never Coming Back /
10,0,Ryan,Gould,,,05:16.47,Kore North Intense D

01/15/2017 Downhill Men Cat 02 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Rhyland,Schechter,,,04:02.26,Lean N Mean Bicycle/
2,505791,Danny,Guzman,Boulder City,NV,04:03.23,All mountain cyclery
3,367287,Trenton,May,Las Vegas,NV,04:07.52,Roostmob/ All Mounta
4,0,Victor,Gonzalez,,,04:14.63,All Mountain Cyclery
5,494373,Connor,Hood,Orem,UT,04:18.70,
6,0,Garrett,Graham,,,04:22.38,Spy O'Neal Dp Brakes
7,0,Aaron,Dale,,,04:28.38,
8,505826,Nicholas,Hollander,Rexburg,ID,04:44.33,Prevent Fire LLC.
9,0,Adin,Leal,,,05:52.65,BIKE WORx

01/15/2017 Downhill Men Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Javier,Vargas,,,04:43.54,Toro Rojo

01/15/2017 Downhill Men Cat 02 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Lau,,,04:39.39,Team Archie
2,483900,Cameron,Piercy,Everett,wa,04:41.73,Tim's Bike Shop Kona
3,0,Joshua,Bruen,,,04:42.11,Novatec-Bikefettish-
4,0,Isaac,Gonzalez,,,04:43.71,Team Toro Rojo Racin
5,506441,Bryan,Dike,Meridian,ID,04:47.73,KORE NORTH BIKES
6,0,Wesley,Holmes,,,04:52.67,gro az
7,0,Ryan,Cowling,,,05:03.78,kore north bikes / i
8,177562,Jody,Harris,Pleasant View,UT,05:11.40,

01/15/2017 Downhill Men Cat 02 50+
Place,License #,First,Last,City,State,Time,Team
1,496610,Stan,Jones,Henderson ,NV,04:29.89,Suomy helmets Leatt
2,130733,Mark,Uhlrich,Las Vegas,NV,04:55.04,All Mountain Cyclery
3,456705,Michael,Leavitt,Boulder City,NV,04:55.99,All Mountain Cyclery
4,6608,Dumbass,Chang,Las Vegas,NV,05:12.69,Dumbass Rascing
5,155227,Jim,Wischmeyer,Las Vegas,NV,05:24.04,All Mountain Cyclery

01/15/2017 Downhill Men Cat 01 15-16
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,03:35.87,Factory GT/Enve
2,413844,Cole,Suetos,Temecula,CA,03:36.80,Incycle/Intense
3,288799,Dante,Silva,Chula Vista,CA,03:51.98,Chainline Bikes
4,480139,Austin,Dooley,Yucaipa,CA,05:11.59,Incycle/Intense

01/15/2017 Downhill Men Cat 01 17-18
Place,License #,First,Last,City,State,Time,Team
1,419362,Steven,Walton,Corona,CA,03:33.53,
2,472647,Trevor,Boldi,Reno,NV,03:44.62,YT Industries USA Se
3,478578,Alec,Grogan-Crane,Belmont,CA,03:53.96,100% / e13 / RevGrip
4,391503,Angelo,Loskota,Lancaster,CA,03:59.43,TEAM BLOCK
5,466417,Koby,Schevers,Dewey,AZ,04:07.85,GOD
6,465945,Drake,Barron,La Crescenta,CA,04:17.92,Foes Racing/ DVO/ Mo
7,506546,Brody,Jensen,Meridian,ID,04:18.04,Kore North E 13 DVO

01/15/2017 Downhill Men Cat 01 19-29
Place,License #,First,Last,City,State,Time,Team
1,418224,Cole,Chipman,Orem,UT,03:45.82,Lake-Town Gravity/Re
2,423790,Kris,Magenheim,Temecula,CA,03:54.72,NCB
3,460632,Paul,Marcynyszyn,Temecula,CA,04:00.48,
4,234424,Steven,Ruud,Danville,CA,04:03.55,me!
5,0,Kevin,Canoy,,,04:04.17,Commencal USA
6,478190,Chase,Harris,Pleasant View,UT,04:16.30,
7,454369,Blake,Petritz,Mammoth Lakes,CA,04:17.09,Green Mammoth
8,422233,Toby,Brotherton,Millcreek,UT,04:20.96,
9,497425,Will,Fox,Lehi,UT,04:28.12,Specialized Bicycle
10,385339,Brian,Sweat,Park City,UT,04:41.16,Bikologi
11,401395,Anthony,Marsicano,Burien,WA,04:44.29,Tim's Bike Shop OGIO

01/15/2017 Downhill Men Cat 01 30-39
Place,License #,First,Last,City,State,Time,Team
1,459466,Eric,Smith,Henderson,NV,03:56.75,All Mountain Cyclery
2,472889,Zach,Ply,Gilbert,AZ,03:58.03,Maxxis Tires All-Mou
3,459597,Alex,Gilmour,Las Vegas,NV,04:04.72,All Mountain Cyclery
4,317374,Michael,Clark,Springdale,UT,04:20.00,bohemian cycling tea
5,375774,Tom,Martin,Fort Collins,CO,04:24.12,Road34 / Deity / Can
6,508911,Jason,Macleod,Irvine,CA,04:27.34,
7,111046,Greg,Gibson,Running Springs,CA,04:37.64,TruckerCo Posse 6d 1

01/15/2017 Downhill Men Cat 01 40-49
Place,License #,First,Last,City,State,Time,Team
1,127641,Alex,Mcelyea,Scottsdale,AZ,04:06.62,Airpark Bikes/Intens
2,157403,David,Donohue,Sedona,AZ,04:10.54,
3,412674,Quinn,Winter,Henderson,NV,04:12.80,Knolly DVO Deity Max
4,279011,Vahe,Aivazian,Playa Del Rey,CA,04:19.04,
5,140092,Buck,Goodrich,Norco,CA,04:24.43,Southridge USA
6,470197,Brian,Parker,Newbury Park,CA,04:24.44,Knolly/Oneal/TheGrav
7,98126,Jason,Simpson,La Verne,CA,04:38.83,Incycle/Intense
8,496864,Chris,Jean,Phoenix,AZ,04:46.48,
9,167804,Stephen,Zvorsky,Simi Valley,CA,05:06.79,

01/15/2017 Downhill Men Cat 01 50+
Place,License #,First,Last,City,State,Time,Team
1,107266,Bobby,Bondurant,Big Bear City,CA,05:38.50,Trucker Co

01/15/2017 Downhill Women Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,405259,Samantha,Kingshill,Sacramento,CA,04:55.82,College Cyclery Onea
2,481900,Cj,Selig,Big Bear Lake,CA,05:09.01,TruckerCo 5.10 DVO R
3,416795,Emily,Gacad,Morro Bay,CA,05:13.57,Incycle/Intense
4,475262,Ming,Goetz,Gunnison,CO,05:24.27,Western State Colora
5,481499,Lecksi,Winger,North Las Vegas,NV,06:51.88,Ellsworth bicycles/A
6,312430,Karen,Oconnell,Seattle,WA,11:39.37,Team Saturday/Fanati

