Cigar City Brewing Criterium & Street Festival in Tampa FL Results

03/31/2012 Criterium Men Pro
21,191703,Thomas,Brown,Athens,GA,1:08:25.6,Team Mountain Khakis/SmartStop
22,160295,Frank,Travieso,Athens,GA,1:08:25.8,Team Cocos
23,177906,David,Guttenplan,Clearwater,FL,1:08:26.8,United Healthcare of Georgia p/b The 706 project
24,221975,Oscar,Clark,Athens,GA,1:08:27.8,United Healthcare of Georgia p/b The 706 Project
25,201118,Brendan,Cornett,Athens,GA,1:08:30.2,Locos Grill & Pub
26,194777,Charles (Joe),Eldridge,Johns Creek,GA,1:08:30.7,Team Type 1 DEVO
27,126775,Stevie,Cullinan,Paradise Valley,AZ,1:08:31.0,Bicycle Haus p/b BH Bicycles
28,225841,Karel,Sumbal,Greenville,SC,1:08:31.9,Gearlink Racing Inc.
29,219566,Darren,Dowling,Sarasota,FL,1:08:32.1,Florida Velo
30,255870,Eric,Stubbs,Gainesville,FL,1:08:32.5,GearLink Racing Inc.
31,187522,John,Bergmann,Albany,CA,1:08:33.0,Team Clif Bar
32,374972,RicardoGiraldo,Sierra,Lawrenceville,GA,1:08:33.1,Rossetti Devo Cycling Team
33,133173,Earl,Bradley,Indialantic,FL,1:08:35.2,Infinity Bike Shop
34,72022,Michael,Jacques,Portola Valley,CA,1:08:35.5,Team Clif Bar
35,0,Jeanmichel,Lechance,,,1:08:35.7,Rossetti Devo Cycling Team
36,193829,Ryan,Cross,Boulder,CO,1:08:35.9,TEAM PRIORITY HEALTH
37,117436,Derek,Bennett,Tampa,FL,1:08:36.1,Florida Velo
38,312706,Claudio,Arone,Miami Beach,FL,1:08:36.2,EBP Racing Team
39,185065,Leonardo,Martinez,Rancho Mirage,CA,1:08:36.3,Team Cocos
40,208805,Davide,Frattini,Asheville,NC,1:08:36.6,UnitedHealthcare p/b Maxxis
41,258254,Jimmy,Page,Crystal River,FL,1:08:37.0,Florida Velo
42,213897,Jordan,Heimer,Athens ,GA,1:08:37.2,Locos Grill & Pub
43,253558,Cory,Scott,Richmond,VA,1:08:39.4,Cutaway/3Sports
44,290321,Nick,Inabinet,Boone,NC,1:08:40.2,Astellas Oncology p/b ABD
45,346994,Thomas,Gibbons,Linwood,NJ,1:08:41.0,EBP Cycling Lab
46,233774,Andre,Vandenberg,Palm Beach Gardens,FL,1:08:41.1,Astellas Oncology p/b ABD
47,73508,Grant,Potter,Parkland,FL,1:08:43.5,ZMOTION Racing Team
48,288134,Alejandro,Borrajo,Lemon Grove,CA,1:08:43.8,Jamis Sutter Home
49,31413,Ryan,Saylor,Gainesville,FL,1:08:45.4,Gearlink Racing Inc.
50,60148,Ken,Vida,Lithia,FL,1:08:48.1,FloridaVelo
51,288788,David,Cueli,Miami,FL,1:08:52.0,Team Cocos
52,290940,Maikel,Matos,Miami,FL,1:08:52.0,Team Cocos
53,59556,RA,Sanchez,Winter Park,FL,1:08:59.3,Sun Cycling Center
54,467842,Clay,Murfet,Knoxville,TN,1:08:59.7,Team Mountain Khakis/SmartStop
55,0,Jose Frank,Rodriguez,,,1:09:22.0,Team Cocos
56,210769,Patrick,Lemieux,Saint Paul,MN,1:09:30.0,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
57,258439,Grayson,Brookshire,Hendersonville,NC,1:09:36.3,DIY Music p/b ABRC
58,144633,Benjamin,Zawacki,Greenville,SC,1:10:03.8,Team Mountain Khakis/SmartStop
DNF,67282,Roman,Morozov,Miami Beach,FL,DNF,Cool Beans Racing
DNF,202522,Dan,Valdes,Plantation,FL,DNF,Cool Beans Racing
DNF,84904,Geoffrey,Lanier,Odessa,FL,DNF,West Coast Cycling p/b STS Bikes/Harold Hart
DNF,52228,Jared,Zimlin,Palm Harbor,FL,DNF,GearLink Racing Inc
DNF,102042,Andrew,Joseph,Roswell,GA,DNF,Depaula Racing
DNF,173583,John,Gissal,St Petersburg,FL,DNF,Gearlink Racing INC.
DNF,264076,Marc,Howe,Palm Bay,FL,DNF,ZMOTION Racing Team
DNF,178109,Andy,Scarano,Athens,GA,DNF,United Healthcare of Georgia p/b The 706 Project
DNF,212166,Jonathan,Atwell,Bloomington,IN,DNF,United Health Care of Georgia p/b the 706 Project
DNF,320408,Branden,Russell,Seattle,WA,DNF,Team Type 1 DEVO
DNF,0,Paolo,Cravanzola,,,DNF,Team Type 1 DEVO
DNF,245698,Alex,Bowden,Solana Beach,CA,DNF,Team Type 1 DEVO
DNF,175239,Eric,Losak,Boulder,CO,DNF,Team Clif Bar
DNF,28734,Tony,Prioli,Clearwater,FL,DNF,Synergy Racing Team
DNF,226524,Brian,Domby,Tampa,FL,DNF,Ride N Roll Cyclery
DNF,252844,Derek,Schanze,Gainesville,FL,DNF,GearLink Racing INC.
DNF,253832,Radulian,Pop,Jacksonville,FL,DNF,Gearlink Racing INC.
DNF,271372,Jos,Chalmers,Indian Harbour Beach,FL,DNF,Gateway Harley-Davidson
DNF,302191,Buddy,Spafford,Asheville,NC,DNF,FloridaVelo
DNF,256557,Matthew,Whatley,Athens,GA,DNF,Locos Grill & Pub
DNF,311519,Steven,Perezluha,Longwood,FL,DNF,Compass Research
DNF,70612,Andrew,Crater,Greenville ,SC,DNF,Cleveland Clinic
DNF,273663,Hunter,Garrison,Birmingham,AL,DNF,Athens Velo Club
DNF,133501,Jacob,Rytlewski,Avon,IN,DNF,Astellas Oncology p/b ABD
DNF,154900,Scott,Cugno,Tampa,FL,DNF,1 pro cycling
DNF,21636,Jeff,Louder,Slc,UT,DNF,UnitedHealthcare p/b Maxxis
DNF,270977,Benjamin,Day,Boulder,CO,DNF,UnitedHealthcare p/b Maxxis
DNF,264211,Brian,Hill,Greenville,SC,DNF,Stan's NoTubes / AXA Equitable
DNF,218049,Colin,Jaskiewicz,Montclair,NJ,DNF,Champion System p/b Stan's No Tubes/CRCA

03/31/2012 Criterium Men Master 30+
Place,License #,First,Last,City,State,Time,Team
1,153443,Allison,Anjos,Boca Raton,FL,43:40.4,Treasure Coast Cyclewerks
2,47935,Vance,James,Lakeland,FL,43:41.7,Synergy Racing Team
3,28734,Anthony,Prioli,Clearwater,FL,43:46.2,Synergy Racing Team
4,235207,Ronaldo,Tavares,Port Saint Lucie,FL,43:46.6,Treasure Coast Cyclewerks
5,85222,Stephen,Gilligan,Deerfield Beach,FL,43:48.4,ZMOTION Racing Team
6,193738,Joshua,Titsworth,Bradenton,FL,43:48.6,Unattached
7,7670,Vincent,Cook,Palm Harbor,FL,43:49.1,Synergy Racing Team
8,288171,Sean,Barry,Tampa,FL,43:51.6,Ride N Roll Cyclery
9,21574,Frank,Lopez,Largo,FL,44:17.3,Ride N Roll Cyclery
10,247857,Guillermo,Guzman,Hialeah,FL,44:28.0,Cool Beans Racing
11,307870,Andres,Munera,Tampa,FL,43:49.1,Synergy Racing Team
12,52228,Jared,Zimlin,Palm Harbor,FL,44:06.4,GearLink Racing INC.
DNP,60200,Ralph,Schroeder,Chicago,IL,01:28.2,Tower Racing
DNP,228160,Richard,Diaz,Miami Lakes,FL,01:30.1,Unattached
DNP,261127,Osvaldo,Delgado,Port Saint Lucie,FL,02:54.8,Treasure Coast Cyclewerks
DNP,286862,Rolando,Hernandez,Tampa,FL,02:55.2,GearLink Racing INC.
DNP,173583,John,Gissal,St Petersburg,FL,06:39.1,GearLink Racing INC.
DNP,218024,Grady,Gosselin,Tampa,FL,08:50.6,GearLink Racing INC.
DNP,108976,Curtis,Long,Atlantic Beach,FL,10:35.3,ZMOTION Racing Team
DNP,53054,Michael,Barman,Atlanta,GA,10:56.6,East Point Track Club

03/31/2012 Criterium Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,175371,Victor,Rodriguez,Tampa,FL,43:53.3,AG Bikes /Bayview Cadillac
2,63944,Curtis,Juteram,Minneola,FL,43:55.7,Bike America Racing Team
3,207006,Ken,Schofield,Miami,FL,43:55.9,ZMOTION Racing Team
4,121299,Sean,Coleman,Land O Lakes,FL,43:56.4,US Military Cycling Team Fueled by FRS
5,294004,Andy,Mapple,Winter Garden,FL,43:57.2,Florida Velo
6,71611,Blain,Reeves,Pembroke Pines,FL,43:58.7,ZMOTION Racing Team
7,49190,Kurt,Phillips,Lakeland,FL,43:59.6,Boston Mountain Cyclist
8,195918,Steven,Griffith,Boca Raton,FL,44:55.3,ZMOTION Racing Team
9,144608,Chris,Bishop,Lakeland,FL,44:14.7,Team Bent's
10,0,Arnaldo,Salazar,,,44:14.9,ZMOTION Racing Team
11,49330,Todd,Wilson,Saint Paul,MN,44:31.4,Florida Velo
12,263775,Chuck,Holstein,Lecanto,FL,44:59.6,Florida Velo
13,82561,Todd,Hull,Jacksonville,FL,45:02.5,VeloBrew Cycling Club
14,279968,Robert,Meeks,Spring Grove,PA,45:04.8,Unattached
15,246899,Raife,Snover,Fort Lauderdale,FL,44:57.8,ZMOTION Racing Team
16,84914,Harry,Portellos,Tampa,FL,45:22.5,GearLink Racing INC.
17,207120,Dallas,Rose,Oldsmar,FL,42:18.9,GearLink Racing INC.
18,175705,Theodore,Fleming,Denver,CO,43:42.5,The Fit Lab
DNP,123241,Luis,Rios,Miami Gardens,FL,27:50.7,Unattached
DNP,0,Craig,Emery,,,27:49.4,Unattached
DNP,356952,Anthony,Carr,Weston,FL,22:05.9,Unattached
DNP,0,Andrea,Luccmesimi,,,17:14.4,Unattached
DNP,366771,Mick,Magin,Tampa,FL,15:24.2,Florida Velo
DNP,263729,Alan,Brookshire,Hendersonville,NC,09:34.3,Velosports Racing Asheville

03/31/2012 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,33966,Mark,Stein,Tarpon Springs,FL,44:48.5,Florida Velo
2,104661,Carlos,Soler,Longwood,FL,44:48.6,Florida Velo
3,207120,Dallas,Rose,Oldsmar,FL,44:49.8,GearLink Racing INC.
4,196529,Will,Larson,Dunedin,FL,44:49.5,GearLink Racing INC.
5,202152,Michael,Rhoades,Clearwater,FL,45:49.9,Ride N Rolll Cyclery
6,187514,Julius,Aulisio,Lakeland,FL,45:49.4,Treasure Coast Cycling Association
7,155000,John,Tanner,Clearwater,FL,45:49.8,Florida Velo
8,359091,Brian,Davis,Orlando,FL,45:49.8,B3 cycling
9,104477,Frank,Mullen,Oldsmar,FL,45:49.9,Florida Velo
10,65626,Daniel,Whitney,Winter Park,FL,45:50.3,Atlantic Shores Velo
11,303950,Bruce,Keno,Hollywood,FL,45:51.6,ZMOTION Racing Team
12,253850,Downs,Spitler,Tampa,FL,44:49.7,Florida Velo
13,280775,David,Kroupa,West Palm Beach,FL,44:49.9,ZMOTION Racing Team
14,372855,David,Vann,Tampa,FL,45:15.3,Unattached
15,288588,Stuart,Lamb,Tampa,FL,45:23.5,West Coast Cycling p/b STS Bikes/Harold Hart & Associates Inc.
16,115188,John,Faulk,Jacksonville,FL,40:34.6,Treasure Coast Cycling Association
17,308563,Michael,Ploch,Riverview,FL,44:57.5,Florida Masters Cycling
18,309914,Lawrence,Davenport,Brandon,FL,44:55.8,Florida Masters Cycling
19,375014,Charlie,Meeks,Wesley Chapel,FL,44:57.8,University Bicycle Center
DNP,209771,Rick,Adams,Clearwater Beach,FL,18:53.4,GearLink Racing INC.
DNP,242627,Greg,Pickren,Oldsmar,FL,06:43.2,GearLink Racing INC.
DNP,0,Bruce,Camacho,,,02:38.8,Unattached

03/31/2012 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Camacho,,,44:17.9,Unattached
2,56405,Michael,Frenette,Sarasota,FL,44:18.4,Unattached
3,141566,David,Butcher,Lake Mary,FL,44:18.8,Atlantic Shores Velo
4,172355,William,Tittle,Fort Lauderdale,FL,44:22.8,ZMOTION Racing Team
5,287675,Michael,Rowe,Fort Lauderdale,FL,45:34.5,Unattached
6,257185,Clifford,Jackson,Sanford,FL,44:22.5,Florida Masters Cycling
7,257813,Charles,Griffiths,Tampa,FL,44:27.7,Florida Velo

03/31/2012 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,258439,Grayson,Brookshire,Hendersonville,NC,30:01.6,Chainheart Cycling Studio
2,359791,Alex,Couture,Tampa,FL,30:02.7,Relaj
3,360806,Brent,White,Green Cove Springs,FL,29:02.8,Unattached
4,368270,richard,lush,Lutz,FL,30:01.5,Unattached
5,377910,Richard,Fimbel,Fort Myers,FL,30:10.7,Unattached

03/31/2012 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,233364,Lucas,Wardein,Durango,CO,29:00.3,Florida Velo
2,302974,Miki,Paulauskas,Palm Beach Gardens,FL,30:04.8,Unattached
3,367992,Enrico,Cruz,Boca Raton,FL,30:02.3,Velo's Cyclery
4,278686,David,Abusiewiez,Miami Beach,FL,29:46.4,Unattached

03/31/2012 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,235209,Jacob,Hill,Saint Petersburg,FL,43:51.9,Firefighters Cycling Association
2,289623,Martin,Vecchio,Detroit,MI,43:51.9,Lathrup Industries/Giant Bicycles
3,294665,Xavier,Carville Alonso,Miami,FL,43:53.2,Team Performance Fitness-Delray Center
4,334084,Jeremy,Smith,Apopka,FL,43:53.2,Hoover's Essential Health Market
5,179136,Giancarlo,Bianchi,Boulder,CO,43:53.5,Flying Ace Cycling Club
6,228635,Alexander,Gil,Hialeah,FL,43:53.7,Flying Ace Cycling Club
7,270967,Chris,Slack,Venice,FL,43:53.8,Infinity Rac. p/b MercPorsAudiof Mel
8,209704,Hernan,Ramirez,Delray,FL,43:54.3,Velo's Cyclery
9,312558,Jake,Silverberg,Pembroke Pines,FL,43:54.3,Slipstream-Craddock Junior Development
10,211913,Craig,Creeden,Longwood,FL,43:54.9,Florida Velo
11,282133,Casey,Braga,Longwood,FL,43:55.0,ZMOTION Racing Team
12,197167,Anthony,Vasilas,San Diego,CA,43:55.1,Florida Velo
13,307400,Daniel,Dellibovi,Port Richey,FL,43:55.2,GearLink Racing INC.
14,304853,Mike,Frazier,Clearwater,FL,43:55.7,Team AJ's Bikes and Boards
15,325196,Alfred,Baurley,Deerfield Beach                 ,FL,43:55.8,Team Cocos
16,304654,Jonathan,Bowerman,Dahlonega,GA,43:55.9,Unattached
17,280524,Roy,Foley,Lithia,FL,43:55.9,Florida Velo
18,272424,Ruben,Delcristo,Miami,FL,43:56.7,BLUE STAR-BOOM Development Team
19,187343,Henry,Willis,Orlando,FL,43:57.5,The Fit Lab
20,304174,Tomas,Velez,Miami,FL,43:57.5,Veloce Speedwear Development Team
21,360295,Ricardo,Perez,Miami,FL,43:57.7,BLUE STAR-BOOM Development Team
22,296605,Michael,Hernandez,Clermont,FL,43:58.0,Slipstream -Craddock Junior Devo
23,368468,ernie,pena,Tampa,FL,43:58.5,University Bicycle Center
24,322146,Roslan,Rivera,Miami,FL,43:58.6,Team Performance Fitness-Delray Center
25,299567,Adam,Skindel,Valrico,FL,43:59.4,University of South Florida
26,202522,Dan,Valdes,Plantation,FL,44:00.0,Cool Beans Racing
27,122403,David,Alexandrou,Lutz,FL,44:00.2,West Coast Cycling p/b STS Bikes/Harold Hart & Associates Inc.
28,332308,Jordan,Hoover,Longwood,FL,44:01.4,Hoover's Essential Health Market
29,301586,Jimmy,Woodard,Indianharbourbeach,FL,43:58.7,Florida Velo
30,291482,Kevin,Eggart,Weston,FL,44:02.8,Cool Beans Racing
31,257920,David,Monismith,Gainesville,FL,44:01.0,352 Racing p/b Bikes and More
32,343850,Julio,Prida,Tampa,FL,44:31.5,University Bicycle Center
33,271441,Michael,Suver,Tavares,FL,44:31.5,University of South Florida
34,182266,Aaron,Fulton,Jacksonville,FL,44:13.2,VeloBrew Cycling Club
35,53461,Tim,Molyneaux,Clarkesville,GA,44:13.7,Atlantic Shores Velo
36,243336,Frank,Frederick,Miami,FL,44:26.6,Veloce Speedwear Development Team
37,277949,Fernando,Acevedo,Miami,FL,44:37.4,Veloce Speedwear Development Team
38,280638,Bradley,Gordon,Longwood,FL,45:37.4,Florida Velo
39,292511,Bruno,Moreira,Riverview,FL,30:38.5,Unattached
DNP,82561,Todd,Hull,Jacksonville,FL,13:09.5,VeloBrew Cycling Club
DNP,67282,Roman,Morozov,Miami Beach,FL,15:05.5,Cool Beans Racing
DNP,220750,Jay,Major,Miami,FL,16:17.4,Florida Velo

03/31/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,304636,Byron,Becker,St. Petersburg,FL,28:16.6,GearLink Racing INC.
2,339262,Shay,Soprenuk,Umatilla,FL,28:16.6,Unattached
3,353110,Stephen,Zaffiri,Dunedin,FL,28:16.7,Unattached
4,368830,Joel,Gayle,Melbourne,FL,28:17.2,University of Central Florida
5,361856,Sean,Colley,Lakeland,FL,28:17.3,Florida Velo
6,338806,Charles,Casagrande,Bradenton,FL,28:17.4,Unattached
7,358566,Christian,Viera,Pembroke Pines,FL,28:17.7,ZMOTION Racing Team
8,368319,ADAM,GONZALES,Austin,TX,28:17.7,University Bicycle Center
9,214063,Eric,Kirby,Titusville,FL,29:03.7,Unattached
10,321104,Stuart,Janssen,Memphis,TN,29:19.2,University Bicycle Center
11,296539,Matthew,Bowman,Tampa,FL,28:15.8,GearLink Racing INC.
12,0,Bao,Lam,,,28:16.2,Unattached
13,366097,Richard,Wheeler,Milton,FL,28:19.9,Unattached
14,367448,Bobby,Plewniak,Orlando,FL,28:21.4,Unattached
15,367288,Zachary,White,Tampa,FL,28:24.3,University of South Florida
16,0,Brian,Gallagher,,,28:27.7,Unattached
17,0,Adam,Alexander,,,28:34.2,Unattached
18,366945,Kenny,Swanger,Kathleen,GA,28:47.1,Doulos Cycling
19,154092,Thomas,Trevisani,Brooklyn,NY,28:48.2,Unattached
20,306395,Derek,Helmer,Groton,MA,29:03.2,Optimum Performance
21,0,James,Belair,,,29:34.6,Unattached
22,361762,Damian,Marquith,Wesley Chapel,FL,29:36.5,Unattached
23,351160,Gary,Searls,Riverview,FL,29:39.6,Unattached
24,367896,Peter,Clauter,Orlando,FL,28:17.6,Unattached
25,134279,Thomas,Frost,Sarasota ,FL,28:29.2,Unattached
26,126518,Walter,Watts,Monroe,VA,28:40.6,Unattached
27,376454,Kevin,Agnew,Tampa,FL,28:47.5,Unattached
28,89269,Rick,Balestri,West Point,NY,28:54.6,Unattached
29,351722,Dennis,Maurey,Port Orangedaytona Beach,FL,28:55.2,Unattached
30,365942,junio,almonte,Lithia,FL,28:56.2,University Bicycle Center
31,376518,Mark,Jones,Tampa,FL,28:56.3,Unattached
32,0,Brian,Brunet,,,29:12.8,Unattached
33,49982,Robert,Blount,East Moline,IL,29:38.9,Unattached
34,308267,Ryan,Finnegan,Winter Park,FL,29:39.1,Unattached
35,0,Kevin,Craft,,,28:25.9,Unattached
36,0,Ricardo,Canchola,,,29:38.5,Unattached
37,0,Regan,Weiss,,,29:39.4,Unattached
38,377910,Richard,Fimbel,Fort Myers,FL,29:40.3,Unattached
39,368011,Alan,Guagliardo,Tampa,FL,29:43.4,Unattached
40,210778,David,Bryan,San Francisco,CA,29:39.9,San Jose Bicycle Club
41,0,Darius,Brown,,,22:58.2,Unattached
42,0,Rico,Casares,,,28:38.5,Unattached
43,176046,Daniel,Toshner,Bunnlevel,NC,19:14.9,Full Spectrum Racing
44,376674,Zach,Mori,Palm Harbor,FL,08:51.6,University of Florida

03/31/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,365236,ISRAEL,DANIEL,Miami ,FL,45:16.4,Unattached
2,336604,Armando,Hernandez,Tampa,FL,45:16.5,University Bicycle Center
3,346348,Anthony,Yaques,Virginia Gardens,FL,45:16.6,Sun Cycling Team
4,338172,Jose,Casas,West Palm Beach,FL,45:16.6,Velo's Cyclery
5,361328,Robert,Repp,Clearwater,FL,45:17.6,Unattached
6,359278,Christopher,Rupe,Seffner,FL,45:17.3,Unattached
7,312528,Ryan,Williams,Miami,FL,45:17.8,Unattached
8,317254,Julian,Marin,Orlando,FL,45:17.9,Orlando Road Club Inc
9,288143,James,Harter,Winter Garden,FL,45:18.3,Hoover's Essential Health Market
10,304954,Hayden,Blom,St Johns,FL,45:18.4,VeloBrew Cycling Club
11,311280,Peter,Young,Nashville,TN,45:18.4,Unattached
12,332882,Alan,Korhonen,Zephyrhills,FL,45:19.8,GearLink Racing INC.
13,307135,Wayne,Davis,Tampa,FL,45:20.4,GearLink Racing INC.
14,237223,Andrew,Axmacher,Apopka,FL,45:39.5,Hoover's Essential Health Market
15,306147,Michael,Neslon,Clermont,FL,46:06.3,Orlando Road Club Inc
16,278045,Mathew,Boyd,Sarasota,FL,46:10.4,Unattached
17,362061,JuanCarlos,Rivera,Valrico,FL,46:10.8,University Bicycle Center
18,0,David,Kramir,,,46:10.9,Unattached
19,299991,Dave,Severn,Cape Canaveral,FL,46:23.8,Infinity Bike Shop
20,265487,James,Maffucci,Clearwater,FL,46:16.3,Unattached
21,327796,Ricky,Zanker,Long Beach,CA,46:25.9,University of South Florida
22,277106,Michael,Dwyer,Tamarac,FL,46:27.5,Cool Beans Racing
23,359932,Dennis,Phipps,Cutler Bay,FL,45:39.3,Cool Beans Racing
24,212674,Jeff,Bukovan,Palmetto,FL,46:11.0,Unattached
25,351492,Mark Anthony,Sanchez,Wesley Chapel,FL,45:30.8,VeloBrew Cycling Club
26,304391,Douglas,Smith,Tampa,FL,45:39.5,Unattached
27,334904,James,Adcock,Alpine,UT,45:40.4,Cool Beans Racing
28,340162,Keith,Bukovan,Odessa,FL,46:32.4,Unattached
29,317256,Daniel,Marin,Orlando,FL,36:14.9,Orlando Road Club Inc
30,331928,Brian,Zipler,Westminster,CO,31:48.7,West Coast Cycling p/b STS Bikes/Harold Hart & Associates Inc.
31,351932,James,Gunter,Orange Park,FL,28:35.8,VeloBrew Cycling Club
32,282259,Matthew,Marinelli,Towson,MD,28:37.7,B3 cycling
33,296888,Hans,Vandenberg,Eagle,CO,26:07.8,Slipstream-Craddock Junior Development
34,345036,Nghi,Lam,Coral Springs,FL,26:28.2,Unattached
35,358575,Stephen,Touset,San Francisco,CA,19:11.8,Unattached
36,336294,Dave,Lewis,Sarasota,FL,06:19.4,Unattached
DNP,252697,Sean,Mather,Bradenton,FL,13:53.7,Unattached

03/31/2012 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,335484,Rebecca,Whitsitt,Daytona Beach,FL,44:20.4,Unattached
2,233753,Olivia,Maurey,Mount Vernon,WA,44:21.7,Lees McRae Cycling Team
3,305518,Cathy,Kamhi,Largo,FL,45:48.2,Florida Velo
4,214542,Mary-Stewart,Latta,Tampa,FL,45:16.4,Unattached
DNP,309613,Chelsea,Clark,Grand Rapids,MI,09:06.9,Team Priority Health

03/31/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185441,Jacquelyn,Crowell,Atlanta,GA,44:17.9,Exergy TWENTY12
2,218526,Valeria,Galeano,Miami Beach,FL,44:17.9,Rose Bandits
3,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,44:18.3,ZMOTION Racing Team
4,202115,Marilyn,Cullinane,Greenville,SC,44:18.8,Florida Velo
5,333276,Samantha,Heinrich,Upland,CA,44:23.1,Florida Velo
6,367009,Kristy,Neuenschwander,Saint Petersburgs,FL,44:23.4,Brick City/St Pete Bicycles
7,290669,Zoe,Mullins,Winter Garden,FL,44:30.2,Colavita Racing Inc.
8,221768,Lisa,Schneider,Boca Raton,FL,44:37.3,Rivet Racing
9,287529,Sue,Hensley,Wintersprings,FL,44:30.6,Atlantic Shores Velo
10,233167,Michelle,Blake,Orlando,FL,34:30.7,Colavita Racing Inc.
11,287714,Crystal,Little,Davie,FL,34:29.9,Rose Bandits
12,246822,Tracy,Hogan,Portola Valley,CA,34:30.6,Third Pillar
DNP,302446,Sandra,Pehl,Wesleychapel,FL,20:38.4,Florida Velo

03/31/2012 Criterium Mixed Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,321610,Charlie,Wright,Stuart,FL,30:10.3,Treasure Coast Cycling Association
2,334832,Josue,Reyes,Riverview,FL,29:52.7,Orlando Road Club Inc
3,364652,Ava,Sykes,Athens,GA,29:58.5,Outspokin Bicycles
4,357864,Reagan,Quilty,Saint Petersburg,FL,30:27.4,Unattached
5,365097,Jackson,Mehr,Clearwater,FL,29:30.0,Outspokin Bicycles
6,365934,Lauren,Benedict,Falls Church,VA,30:25.3,Unattached
7,364633,clayton,zinnert,Orlando,FL,29:58.3,Unattached
8,332916,Inge,Vandenberg,Eagle,CO,30:30.4,VeloBrew Cycling Club
9,375654,Alyssa,Kimes,Lutz,FL,29:48.5,Unattached
10,0,Trent,Balestri,,,30:24.0,Unattached
11,283548,Isabella,Brookshire,Hendersonville,NC,19:11.4,Asheville Bicycle Racing Club

03/31/2012 Criterium Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,340506,Robert,Comfort,St Johns,FL,29:20.6,WestCoastCycling PB STS Bikes/Harold Har
2,316004,Sandor A,Delgado,Hialeah,FL,29:58.0,Team Cocos
3,356769,Zack,Quilty,Saint Petersburg,FL,29:47.6,Unattached
4,306267,Tate,Harper,Orlando,FL,29:58.6,Colavita Racing Inc.
5,276390,James,Brookshire,Hendersonville,NC,29:58.1,Asheville Bicycle Racing Club
6,357865,Summer,Kanstoroom,Saint Petersburg,FL,30:01.9,Unattached
7,347326,Mateo,Sanchez,Lake Worth,FL,29:47.4,Velo's Cyclery
8,361820,John,Orellana,West Palm Beach,FL,29:50.3,Velo's Cyclery
9,334028,Corbin,Wapshott,Longwood,FL,29:41.7,Mellow Mushroom Racing
10,368271,sean,lush,Lutz,FL,29:52.3,Unattached
11,0,Emily,Gray,,,29:14.2,Unattached
12,321612,Austin,Wright,Stuart,FL,17:47.5,Treasure Coast Cycling Association
