Mt. Holly-Smithville Invitational GP in Mount Holly NJ Results

07/19/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
12,193793,Shawn,Kane,Jacksonville,NC,,North Carolina State University-Raleigh
13,248510,Jacob,Mueller,Fish Creek,WI,,Guys Racing
14,3143,Darin,Bedle,Point Pleasant,NJ,,Riptide Cycling
15,41701,George,Bicking,Basking Ridge,NJ,,Heart House/CADV/CC Evesham
16,255142,Gary,Bell,Las Cruces,NM,,CRCA/Sid's-Cannondale
17,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists
20,218866,David,Costa,Roselle Park,NJ,,Watchung Wheelmen
22,251348,Timothy,Manzella,Malvern,PA,,Team Independence/Keswick Cycle
23,107658,Joseph,Wentzell,Philadelphia,PA,,qcw/Breakawayracing.com
24,213562,John,Howe,Newtown,PA,,PSR/Peddlers Shop Racing
25,172712,Mark,Fontanilla,Charlotte,NC,,Liberty Cycle
26,224432,John,Hunter,Victor,NY,,Temple University
27,276516,Dmitri,Barbash,Phoenixville,PA,,QCW
28,196716,Matthew,Swiatek,Macungie,PA,,Gotham Cyclists
29,250826,Andrew,Adams,Philadelphia,PA,,Team Independence p/b Keswick Cycle
30,111264,Aaron,Ritz,Philadelphia,PA,,Quaker City Wheelmen/Team Breakaway
31,36345,Laura,Van Gilder,Cresco,PA,,Cheerwine
32,222552,Joshua,Soboti,West Long Branch,NJ,,Team Metra/Wendy's/Victor Homes
33,53513,Neal,Stoeckel,Monroe,NJ,,Seacoast Builders/Brielle Cyclery/DCM
34,41453,Timothy,Hancock,Telford,PA,,On Track Cyclists
35,248002,Evan,Cooper,Brookyln,NY,,CRCA JrDev/Orbea
36,213976,Paul,Hoyle,Avondale,PA,,MONSTR HEALTH CYCLING
37,110951,Ron,Short,Beverly,NJ,,Pro Pedals Bike Shop

07/19/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
2,111890,Vladimir,Borovkov,East Brunswick,NJ,,Somerset Wheelmen
3,35249,Shawn,Teske,Marlton,NJ,,PSR
4,36345,Laura,Van Gilder,Cresco,PA,,Cheerwine
5,156121,Daniel,Fresolone,Bernardsville,NJ,,Liberty Cycle
6,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
7,7235,Stephen,Cochrane,Princeton,NJ,,MAMBO KINGS
8,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
9,190722,John,Nyman,Mt Laurel,NJ,,PSRacing/Grohe
10,237877,Mark,Pohndorf,Pottersville,NJ,,Colavita Racing Inc.
11,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
12,21917,Michael,Lynch,Hailey,ID,,Mambo Kings Racing/D&Q

07/19/2008 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,111890,Vladimir,Borovkov,East Brunswick,NJ,,Somerset Wheelmen
2,45169,Charles,Carnila,Feasterville,PA,,Mid Atl Masters Bicycle Org
3,51369,Keith,Davies,Wilmington,DE,,MAMBO KINGS RACING
4,60606,Kevin,Power,Ewing,NJ,,Van Dessel Factory Team
5,52533,Rich,Ross,Cherry Hill,NJ,,Mambo Kings Racing/D&Q
6,45388,Aubrey,Gordon,Reading,PA,,liberty cycle
7,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
8,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycling Club-Bikyle
9,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
10,54120,Christopher,Foster,Shamong,NJ,,PSCC-Peddler's Shop Cycling Club
11,27779,Earl,Perretti,Montclair,NJ,,Montclair Cyclists
12,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
13,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
14,20830,John,Leighty,Wilmington,DE,,MAMBO KINGS RACING/DQ
15,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
16,229819,Edward,Glasser,Stanton,NJ,,Team Somerset
17,172258,James,Bernstein,Robbinsville,NJ,,Mid Atl Masters Bicycle Org
18,51826,William,Jones,Doylestown,PA,,Bucks County Racing Club
19,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
20,35974,Jamie,Troy,Hackettstown,NJ,,Liberty Cycle
21,1826,Jeffrey,Appeltans,Philadelphia,PA,,Primus Mootry/Denver Boulder Couriers
22,191647,Brian,Gristick,Budd Lake,NJ,,Skylands Cycling
23,181324,Curt,Hurst,Leesburg,VA,,Libery Cycle
24,193331,Steve,Goodell,Lawrenceville,NJ,,Heart House/CC Evesham
25,201655,Joseph,Zuppa,Rumson,NJ,,Colavita Racing
27,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Bike Shop
29,271446,Nate,Morgenstern,Waldwick,NJ,,Montclair Cyclists
30,47868,Romel,Campbell,Dumont,NJ,,WestWood Velo
31,170709,Doug,Hover,Leonardo,NJ,,YSG Racing
32,113281,Barry,Nazarian,Chula Vista,CA,,Montclair Cyclists
