SLO Cross - 2015 in San Luis Obispo CA Results

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,391626,Brent,Franze,Fullerton,CA,,
2,428734,Brad,Watson,Granada Hills,CA,,

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,168643,Frank,Said,Huntington Beach,CA,,
2,394132,David,Sherwin,Newbury Park,CA,,
3,116494,Robert,DeFerrante,San Fernando,CA,,
4,220274,Charlie,Stone,Upland,CA,,
5,83434,Paul,Sadoff,Santa Cruz,CA,,
6,21364,Johnathan,Livesay,La Canada,CA,,
7,438806,Jay,Doyle,Westminster,CA,,

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 6-9
Place,License #,First,Last,City,State,Time,Team
1,492818,James,Likes,Simi Valley,CA,,
2,0,Jason,Esau,,,,
3,0,Solomon,King,,,,

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,162224,Robert,Llamas,La Crescenta,CA,,
2,11502,Dean,Ferrandini,Newhall,CA,,

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,361964,Brody,McDonald,Escondido,CA,,
2,457848,Nate,Thalhamer,Santa Rosa,CA,,
3,331302,Dominic,Turner,Thousand Oaks,CA,,
4,0,Grant,Mainville,,,,
5,480507,Stewart,Harris,Garden Grove,CA,,
6,486653,Zeke,Van Rooyen,Pasadena,CA,,
7,489664,Alexander,Likes,Simi Valley,CA,,
8,455939,Liam,Olson,Glendale,CA,,

11/15/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,477086,Victor,Avila,Cypress,CA,,
2,369556,Jose,Vigil,Chula Vista,CA,,
3,374845,Matt,Fleck,Los Angeles,CA,,
4,421165,Nathan,Carballo,Los Angeles,CA,,
