Huntsman World Senior Games in St. George UT Results

10/06/2016 Criterium Men DIVISION IV M 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,John,Greenwood,,,0:29:44,
2,0,John,McNeil,,,AT 2 LAP,

10/06/2016 Criterium Men DIVISION IV M 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Garn,Woodall,,,0:29:15,

10/06/2016 Criterium Men DIVISION IV M 65-69
Place,License #,First,Last,City,State,Time,Team
1,493556,Rich,Howard,Hurricane,UT,0:28:42,
2,497994,Kevin,Chismire,Ridgway,CO,0:28:47,
3,180709,James,Rhodes,Duluth,GA,AT 2 LAP,

10/06/2016 Criterium Men DIVISION IV M 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,David,Meine,,,0:27:56,
2,0,Robert,Hansen,,,0:30:21,

10/06/2016 Criterium Men DIVISION IV M 55-59
Place,License #,First,Last,City,State,Time,Team
1,443772,Richard,Fugate,Sandy,UT,0:27:56,
2,455861,Marc,Stallings,Saint George,UT,AT 1 LAP,

10/06/2016 Criterium Men DIVISION IV M 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Dahms,,,0:29:20,
2,482281,Brett,Hilton,Herriman,UT,0:30:14,

10/06/2016 Criterium Men DIVISION III M 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Warren,Kinzel,,,AT 1 LAP,
2,0,Bud,Flowers,,,AT 2 LAP,
3,182064,Jim,Demet,Salt Lake City,UT,AT 2 LAP,

10/06/2016 Criterium Men DIVISION III M 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,George,Nye,,,0:29:12,
2,0,Ken,Stephens,,,0:29:17,
3,0,Knut,Torklep,,,AT 1 LAP,
4,0,Darrell,Reynolds,,,AT 1 LAP,
5,0,Michael,Scott,,,AT 1 LAP,
6,0,Barefoot,Lombardo,,,AT 3 LAP,

10/06/2016 Criterium Men DIVISION III M 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,Troyer,,,0:29:12,
2,0,Duane,Mullner,,,0:29:12,
3,461462,Michael,Schilleman,Layton,UT,0:29:12,
4,226886,Randy,McKane,San Antonio,TX,0:29:12,
5,405359,Brian,Waller,Little Rock,AR,0:29:12,
6,0,Lawrence,de Berry,,,0:30:24,
7,498104,Bob,Woelfl,Port Washington,WI,0:30:31,
8,0,Paul,Snyder,,,AT 1 LAP,
9,385102,David,Reddie,Sun Lakes,AZ,AT 1 LAP,

10/06/2016 Criterium Men DIVISION III M 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Laird,,,0:28:25,
2,0,Kenneth,Shurman,,,0:28:25,
3,0,Bruce,Cobb,,,0:28:53,
4,21614,Buck,Lorts,Portland,OR,0:28:53,
5,70366,Johnnie,Jones,Ardmore,OK,0:28:53,
6,27752,Robin,Perkins,Salt Lake City,UT,0:28:53,
7,0,David,Thomas,,,0:29:12,
8,519206,John,Edmunds,Provo,UT,0:31:07,
9,514737,Gordon,Hansen,Riverton,UT,AT 1 LAP,
10,0,James,Bradshaw,,,AT 1 LAP,

10/06/2016 Criterium Men DIVISION III M 60-64
Place,License #,First,Last,City,State,Time,Team
1,311454,Ronie,Lopez,Chicago,IL,0:26:42,
2,462409,Dan,Weston,River Heights,UT,0:26:42,
3,144937,Randy,Goodman,Anacortes,WA,0:26:42,
4,0,Gary,Singleton,,,0:26:42,
5,501539,John,Ourisman,Bethesda,MD,0:26:42,
6,0,Bruce,Merrill,,,0:26:42,
7,0,Gig,Tollefsen,,,0:26:42,
8,0,Jim,Brown,,,0:26:42,
9,0,Rod,Dueck,,,0:26:42,
10,0,Robert,Sanchez,,,0:26:42,
