the Michigantuan p/b Shorts Brewing Co in Rockford MI Results

10/01/2017 Short Track Cross Country Men XC M Junior 15-18 Cat 1/2/3 Beginner 15-18
Place,License #,First,Last,City,State,Time,Team
1,398660,Timothy,COFFEY,Cadillac,MI,,

10/01/2017 Short Track Cross Country Men STXC M Sport All Cat 2/3 Sport All
Place,License #,First,Last,City,State,Time,Team
1,371776,Bryan,CARPS,Traverse City,MI,,
2,370031,Tobi,TUNGL,East Grand Rapids,MI,,
3,411953,Hayden,FOX,East Grand Rapids,MI,,
4,398161,Jason,DOUBLESTEIN,Grand Rapids,MI,,
5,0,David,CHANDLER,,,,
6,0,Brian,MILLER,,,,

10/01/2017 Short Track Cross Country Men STXC M Singlespeed All Cat 1/2/3 Elite All
Place,License #,First,Last,City,State,Time,Team
1,510376,Adam,BOONE,Grand Rapids,MI,,

10/01/2017 Short Track Cross Country Men STXC M Pro/Elite All Cat 1/2/3 Elite All
Place,License #,First,Last,City,State,Time,Team
1,321268,Zeb,JOHNSTON,Grand Rapids,MI,,
2,371776,Bryan,CARPS,Traverse City,MI,,

10/01/2017 Short Track Cross Country Men STXC M Beginner All Cat 3 Beginner All
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,MILLER,,,,
2,0,David,CHANDLER,,,,
3,256935,Bryan,GARFOOT,Portage,MI,,

10/01/2017 Short Track Cross Country Men STXC Fatbike Sport All
Place,License #,First,Last,City,State,Time,Team
1,455543,Nickolali,TEBOS,Grand Rapids,MI,,

10/01/2017 Short Track Cross Country Men STXC F Sport all Cat 2/3 Sport All
Place,License #,First,Last,City,State,Time,Team
1,376437,Laura,PIIPPO,Ada,MI,,

10/01/2017 Short Track Cross Country Men STXC F Singlespeed All Cat 1/2/3 Sport All
Place,License #,First,Last,City,State,Time,Team
1,374302,Pam,BUFE,Petoskey,MI,,

10/01/2017 Short Track Cross Country Men STXC F Pro/Elite All Cat 1/2/3 Elite All
Place,License #,First,Last,City,State,Time,Team
1,350064,Claire,REEVES,Grand Rapids,MI,,

10/01/2017 Short Track Cross Country Men STXC F Beginner Master All Cat 3 Beginner All
Place,License #,First,Last,City,State,Time,Team
1,497421,Michelle,PITTMAN,Sand Lakes,MI,,

10/01/2017 Short Track Cross Country Men STXC F Beginner All Cat 3 Beginner All
Place,License #,First,Last,City,State,Time,Team
4,369994,Anabel,MILLER,East Grand Rapids,MI,,
5,0,Amelta,CHANDLER,,,,
6,369995,Olivia,MILLER,East Grand Rapids,MI,,

10/01/2017 Short Track Cross Country Men junior 9-14 Cat 1/2/3 Beginner
Place,License #,First,Last,City,State,Time,Team
1,372285,Elijah,BERRYHILL,Grand Rapids,MI,,
2,369994,Anabel,MILLER,East Grand Rapids,MI,,
3,0,Amelta,CHANDLER,,,,

09/30/2017 Cross Country Men XC M Sport 9-29 Cat 2/3 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sevon,BUSHONG,,,,
2,411953,Hayden,FOX,East Grand Rapids,MI,,
3,513924,Bobby,FLAKE,Traverse City,MI,,

09/30/2017 Cross Country Men XC M Sport 50+ Cat 2/3 Sport 50
Place,License #,First,Last,City,State,Time,Team
1,456028,Jerry,Neal,Ithaca,MI,,

09/30/2017 Cross Country Men XC M Sport 30-49 Cat 2/3 Sport 30-49
Place,License #,First,Last,City,State,Time,Team
1,370031,Tobi,TUNGL,East Grand Rapids,MI,,
2,368910,Marty,MROZINSKI,Rockford,MI,,
3,0,Scott,RODWELL,,,,
4,404250,James,GUNDERMAN,Grand Rapids,MI,,

09/30/2017 Cross Country Men XC M Singlespeed All Cat 1/2/3 Expert All
